Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,3184.7465,34.9375,2
1,27.049999999999997,3260.807,34.9375,2
2,21.2,2741.8265,34.9375,2
3,46.85,3259.4300000000003,34.9375,2
4,28.85,2745.923,34.9375,2
5,33.75,2606.3885,34.9375,2
6,29.200000000000003,3279.224,34.9375,2
7,25.9,2908.393,34.9375,2
8,58.4,3280.102,34.9375,2
9,21.15,3218.5645000000004,34.9375,2
10,17.6,3299.9359999999997,34.9375,2
11,21.0,3316.7925,34.9375,2
12,25.7,2544.0924999999997,34.9375,2
13,14.9,2400.287,34.9375,2
14,21.5,3300.7825000000003,34.9375,2
15,14.649999999999999,3299.6014999999998,34.9375,2
16,18.45,2366.0515,34.9375,2
17,15.0,2325.424,34.9375,2
18,43.65,2740.3329999999996,34.9375,2
19,20.25,3209.1859999999997,34.9375,2
20,23.15,2001.4645,34.9375,2
21,21.85,1959.5230000000001,34.9375,2
22,20.6,2762.2,34.9375,2
23,24.049999999999997,3189.3835,34.9375,2
24,19.8,3299.935,34.9375,2
25,18.95,3294.957,34.9375,2
26,36.15,3299.166,34.9375,2
27,21.9,3299.8165,34.9375,2
28,24.0,2588.9624999999996,34.9375,2
29,19.0,2427.0575,34.9375,2
30,32.8,3274.5545,34.9375,2
31,19.05,3279.639,34.9375,2
