Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,3267.4880000000003,35.25,2
1,24.9,2381.642,35.25,2
2,32.150000000000006,2500.33,35.25,2
3,17.7,2369.4075000000003,35.25,2
4,25.25,1729.7649999999999,35.25,2
5,19.9,2747.933,35.25,2
6,50.699999999999996,2499.3935,35.25,2
7,19.75,1730.0149999999999,35.25,2
8,36.0,2379.926,35.25,2
9,9.6,1881.986,35.25,2
10,18.6,2380.874,35.25,2
11,29.1,2791.3685,35.25,2
12,21.0,2353.978,35.25,2
13,15.0,2387.071,35.25,2
14,21.75,1648.368,35.25,2
15,16.1,1852.348,35.25,2
16,18.0,3271.612,35.25,2
17,28.55,2383.2135,35.25,2
18,19.05,2483.8895,35.25,2
19,24.9,2396.9255000000003,35.25,2
20,13.1,1726.2445,35.25,2
21,36.0,2744.9425,35.25,2
22,19.0,2686.0165,35.25,2
23,20.2,1726.6109999999999,35.25,2
24,11.45,2374.8990000000003,35.25,2
25,23.65,2270.828,35.25,2
26,23.0,2372.6949999999997,35.25,2
27,33.9,2987.3315000000002,35.25,2
28,16.9,2718.9785,35.25,2
29,37.35,2661.6800000000003,35.25,2
30,32.2,2318.074,35.25,2
31,19.85,1879.8335000000002,35.25,2
