Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2394.6035,34.0625,2
1,22.9,3302.0485,34.0625,2
2,21.5,2239.4210000000003,34.0625,2
3,15.4,3297.636,34.0625,2
4,22.65,3297.8695,34.0625,2
5,18.2,3314.1835,34.0625,2
6,11.85,3303.59,34.0625,2
7,17.85,2753.1425,34.0625,2
8,15.9,2970.523,34.0625,2
9,20.1,2808.0235000000002,34.0625,2
10,29.200000000000003,2362.4845,34.0625,2
11,6.5,2816.6405,34.0625,2
12,30.6,3310.987,34.0625,2
13,16.9,2594.9835,34.0625,2
14,3.5,3310.9745000000003,34.0625,2
15,9.35,2837.4094999999998,34.0625,2
16,16.0,2399.408,34.0625,2
17,29.6,3278.4375,34.0625,2
18,9.4,3297.6045,34.0625,2
19,15.95,3291.3424999999997,34.0625,2
20,40.15,3007.116,34.0625,2
21,11.3,3300.696,34.0625,2
22,20.0,3286.0420000000004,34.0625,2
23,20.15,2748.1945,34.0625,2
24,41.9,3227.621,34.0625,2
25,6.0,2786.0175,34.0625,2
26,11.95,2376.7735000000002,34.0625,2
27,27.4,3306.3689999999997,34.0625,2
28,9.0,3295.1955,34.0625,2
29,15.75,3299.9700000000003,34.0625,2
30,14.95,3299.5029999999997,34.0625,2
31,40.1,3295.075,34.0625,2
