Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2478.629,35.25,2
1,17.1,3307.2169999999996,35.25,2
2,35.9,3302.5285,35.25,2
3,8.0,3306.492,35.25,2
4,9.1,3314.8895,35.25,2
5,9.0,3301.093,35.25,2
6,54.0,3290.4235,35.25,2
7,12.0,3304.5095,35.25,2
8,11.1,3118.299,35.25,2
9,10.3,3213.3050000000003,35.25,2
10,49.5,3281.4595,35.25,2
11,17.5,2378.148,35.25,2
12,1.5,3308.9880000000003,35.25,2
13,9.55,3311.3095000000003,35.25,2
14,16.1,3312.233,35.25,2
15,9.0,3304.4875,35.25,2
16,8.9,2473.939,35.25,2
17,8.0,3294.5299999999997,35.25,2
18,12.45,3297.2839999999997,35.25,2
19,10.0,3268.0885,35.25,2
20,14.95,3297.4165000000003,35.25,2
21,8.4,2502.5895,35.25,2
22,1.0,3300.284,35.25,2
23,16.6,3302.825,35.25,2
24,8.4,3300.615,35.25,2
25,9.0,3294.813,35.25,2
26,8.5,3297.6189999999997,35.25,2
27,19.5,2362.982,35.25,2
28,12.95,3298.7995,35.25,2
29,28.0,3299.7135,35.25,2
30,1.0,2984.7560000000003,35.25,2
31,6.45,3298.96,35.25,2
