Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,3316.6975,34.8125,2
1,23.9,2750.922,34.8125,2
2,23.5,2765.415,34.8125,2
3,23.5,3299.8885,34.8125,2
4,23.4,3288.5225,34.8125,2
5,18.9,2415.4615,34.8125,2
6,20.0,3304.1375,34.8125,2
7,43.85,2758.147,34.8125,2
8,28.0,3281.4865,34.8125,2
9,35.85,3264.596,34.8125,2
10,32.7,2761.2315,34.8125,2
11,31.5,2291.322,34.8125,2
12,18.4,2321.3455,34.8125,2
13,23.0,2552.5975,34.8125,2
14,22.15,2758.6275,34.8125,2
15,24.0,2329.5575,34.8125,2
16,24.0,3295.5074999999997,34.8125,2
17,17.4,2811.0765,34.8125,2
18,53.5,2734.256,34.8125,2
19,20.65,2760.0945,34.8125,2
20,18.45,2842.263,34.8125,2
21,20.8,2483.4225,34.8125,2
22,22.25,3304.5595,34.8125,2
23,28.8,2844.015,34.8125,2
24,22.6,3221.89,34.8125,2
25,20.6,3281.5705,34.8125,2
26,23.5,2771.892,34.8125,2
27,43.35,2317.8875,34.8125,2
28,40.0,2321.1875,34.8125,2
29,25.4,2030.2405,34.8125,2
30,22.85,2782.1705,34.8125,2
31,23.25,2375.3525,34.8125,2
