Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2531.4895,33.625,2
1,17.45,2797.5535,33.625,2
2,39.5,3008.0425,33.625,2
3,16.9,2528.226,33.625,2
4,16.9,2668.4355,33.625,2
5,33.25,2687.5564999999997,33.625,2
6,16.0,2718.179,33.625,2
7,16.4,2676.1639999999998,33.625,2
8,17.5,2828.7525,33.625,2
9,42.05,2894.506,33.625,2
10,16.8,2826.8514999999998,33.625,2
11,29.0,3194.633,33.625,2
12,10.95,3046.352,33.625,2
13,35.9,2738.3644999999997,33.625,2
14,20.4,2737.176,33.625,2
15,48.25,3142.782,33.625,2
16,18.4,2317.536,33.625,2
17,16.9,2715.5135,33.625,2
18,34.35,2847.1459999999997,33.625,2
19,17.4,2535.1885,33.625,2
20,17.5,2643.022,33.625,2
21,41.95,2784.596,33.625,2
22,16.1,2628.0465000000004,33.625,2
23,14.95,2820.596,33.625,2
24,27.9,2805.6145,33.625,2
25,18.45,2832.7215,33.625,2
26,32.0,2992.025,33.625,2
27,16.1,2840.1319999999996,33.625,2
28,15.05,2711.6549999999997,33.625,2
29,18.5,2427.379,33.625,2
30,16.95,2429.1125,33.625,2
31,21.8,2476.1405,33.625,2
