Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2853.067,33.375,2
1,15.5,2827.6220000000003,33.375,2
2,15.9,2701.61,33.375,2
3,15.5,2602.808,33.375,2
4,27.45,2952.131,33.375,2
5,13.05,2825.457,33.375,2
6,13.0,2830.9645,33.375,2
7,14.5,2607.2415,33.375,2
8,19.65,2840.602,33.375,2
9,18.6,2541.4700000000003,33.375,2
10,12.55,2778.6620000000003,33.375,2
11,13.05,2704.8625,33.375,2
12,13.1,2576.8025,33.375,2
13,24.2,2748.629,33.375,2
14,34.55,2981.6904999999997,33.375,2
15,52.099999999999994,3079.8285,33.375,2
16,14.0,2520.7934999999998,33.375,2
17,15.65,2691.7925,33.375,2
18,16.0,2735.3945000000003,33.375,2
19,13.5,2582.1205,33.375,2
20,39.0,3029.391,33.375,2
21,14.0,2808.859,33.375,2
22,14.05,2944.741,33.375,2
23,15.75,2716.8195,33.375,2
24,18.6,2630.943,33.375,2
25,16.3,2533.5715,33.375,2
26,13.100000000000001,2727.943,33.375,2
27,25.299999999999997,2854.7349999999997,33.375,2
28,29.75,2902.7309999999998,33.375,2
29,34.15,2802.3734999999997,33.375,2
30,12.6,2806.5475,33.375,2
31,13.45,3045.923,33.375,2
