Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2729.4835000000003,34.8125,2
1,24.0,2957.6195,34.8125,2
2,16.7,2590.6345,34.8125,2
3,10.0,2375.879,34.8125,2
4,19.85,3210.507,34.8125,2
5,15.15,2460.102,34.8125,2
6,20.5,3292.424,34.8125,2
7,52.449999999999996,3291.2205,34.8125,2
8,14.6,1915.2285000000002,34.8125,2
9,16.6,3202.748,34.8125,2
10,35.8,2462.8424999999997,34.8125,2
11,25.35,3180.1835,34.8125,2
12,16.2,3302.681,34.8125,2
13,24.2,2497.508,34.8125,2
14,17.0,3302.4515,34.8125,2
15,14.45,3300.7885,34.8125,2
16,23.15,2449.438,34.8125,2
17,19.1,3200.9395,34.8125,2
18,13.05,2610.38,34.8125,2
19,14.0,2388.867,34.8125,2
20,21.25,3218.6475,34.8125,2
21,7.55,2591.563,34.8125,2
22,13.149999999999999,3300.3875,34.8125,2
23,16.35,3301.1805,34.8125,2
24,10.2,1889.722,34.8125,2
25,19.55,3095.8625,34.8125,2
26,32.05,2472.1955,34.8125,2
27,13.5,3288.654,34.8125,2
28,17.3,3095.483,34.8125,2
29,15.1,3191.0465,34.8125,2
30,42.95,3286.3075,34.8125,2
31,20.1,3180.9515,34.8125,2
