Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2442.7110000000002,33.5625,2
1,18.1,2023.0345,33.5625,2
2,27.4,3300.527,33.5625,2
3,16.25,3281.2565,33.5625,2
4,18.3,2805.3410000000003,33.5625,2
5,13.1,2477.0705,33.5625,2
6,19.1,2652.8905,33.5625,2
7,17.0,2688.8105,33.5625,2
8,21.6,2455.4795,33.5625,2
9,21.2,2377.91,33.5625,2
10,20.2,2676.9355,33.5625,2
11,30.2,2676.308,33.5625,2
12,52.6,3298.9655000000002,33.5625,2
13,29.0,1891.071,33.5625,2
14,18.2,2241.6035,33.5625,2
15,16.15,2684.3665,33.5625,2
16,18.0,2439.4055,33.5625,2
17,13.1,2423.2545,33.5625,2
18,42.5,3242.9085,33.5625,2
19,13.649999999999999,3265.6369999999997,33.5625,2
20,17.6,2963.7870000000003,33.5625,2
21,20.95,2441.1295,33.5625,2
22,17.6,2405.0535,33.5625,2
23,18.5,2653.5625,33.5625,2
24,17.6,2396.3165,33.5625,2
25,17.6,2387.1855,33.5625,2
26,19.0,2646.0060000000003,33.5625,2
27,41.75,2369.6395,33.5625,2
28,26.5,3284.6504999999997,33.5625,2
29,18.7,2104.135,33.5625,2
30,19.6,2247.316,33.5625,2
31,41.3,2675.076,33.5625,2
