Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2815.1515,35.25,2
1,17.5,2750.9970000000003,35.25,2
2,14.5,3285.799,35.25,2
3,19.4,2380.5285,35.25,2
4,14.0,3280.1274999999996,35.25,2
5,27.0,2349.0565,35.25,2
6,20.8,2794.4134999999997,35.25,2
7,16.65,2610.2545,35.25,2
8,43.05,2390.0575,35.25,2
9,30.3,3271.4359999999997,35.25,2
10,2.0,3300.1549999999997,35.25,2
11,9.9,3318.2115000000003,35.25,2
12,19.4,2816.7995,35.25,2
13,15.4,2502.4314999999997,35.25,2
14,20.9,1832.122,35.25,2
15,12.55,2776.8175,35.25,2
16,33.85,3299.947,35.25,2
17,23.3,3298.3289999999997,35.25,2
18,25.15,3300.0145,35.25,2
19,5.0,3303.1805,35.25,2
20,19.0,3300.0415,35.25,2
21,23.05,3300.0339999999997,35.25,2
22,24.9,3300.0725,35.25,2
23,19.9,3294.937,35.25,2
24,3.0,2213.529,35.25,2
25,22.8,2422.1440000000002,35.25,2
26,23.9,3294.998,35.25,2
27,16.7,3293.181,35.25,2
28,24.25,3272.2535,35.25,2
29,28.0,1847.281,35.25,2
30,2.0,3294.594,35.25,2
31,5.0,2660.743,35.25,2
