Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2962.168,34.625,2
1,24.0,2938.7545,34.625,2
2,21.05,2363.059,34.625,2
3,17.9,3295.01,34.625,2
4,15.149999999999999,1943.808,34.625,2
5,18.4,2888.253,34.625,2
6,16.5,2700.5005,34.625,2
7,15.55,2374.1679999999997,34.625,2
8,21.5,2380.2560000000003,34.625,2
9,15.0,3284.0275,34.625,2
10,56.050000000000004,3287.6665,34.625,2
11,17.4,2379.172,34.625,2
12,30.85,2466.4865,34.625,2
13,16.5,3310.4135,34.625,2
14,19.75,1998.9285,34.625,2
15,19.1,3303.948,34.625,2
16,18.1,3273.984,34.625,2
17,41.9,3297.2765,34.625,2
18,28.2,2371.3505,34.625,2
19,19.35,3300.3445,34.625,2
20,41.1,2099.6775,34.625,2
21,19.1,3282.8514999999998,34.625,2
22,17.6,2528.3125,34.625,2
23,16.55,2532.614,34.625,2
24,32.25,2084.0245,34.625,2
25,16.0,3298.566,34.625,2
26,17.6,3303.5045,34.625,2
27,13.6,2381.3585,34.625,2
28,15.55,2748.9745000000003,34.625,2
29,15.4,3297.327,34.625,2
30,32.55,2067.4519999999998,34.625,2
31,33.25,3284.8905,34.625,2
