Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,3296.429,33.875,2
1,28.35,3279.917,33.875,2
2,19.5,2746.781,33.875,2
3,13.55,3294.023,33.875,2
4,16.85,3295.1549999999997,33.875,2
5,20.1,3300.0204999999996,33.875,2
6,29.9,2819.4305,33.875,2
7,23.0,3290.758,33.875,2
8,16.35,2363.803,33.875,2
9,20.7,1774.1565,33.875,2
10,18.0,2748.554,33.875,2
11,10.1,2750.073,33.875,2
12,12.05,2747.147,33.875,2
13,28.25,3259.1440000000002,33.875,2
14,29.8,3285.1695,33.875,2
15,20.8,3265.7955,33.875,2
16,37.15,3278.062,33.875,2
17,23.0,3295.0605,33.875,2
18,16.0,2746.9355,33.875,2
19,16.05,3294.0915,33.875,2
20,19.7,3295.424,33.875,2
21,13.0,3296.478,33.875,2
22,35.5,2786.6315,33.875,2
23,17.0,3292.5705,33.875,2
24,26.8,2636.2535,33.875,2
25,16.05,1748.5945000000002,33.875,2
26,42.0,2737.3109999999997,33.875,2
27,31.1,2748.7035,33.875,2
28,17.9,2656.973,33.875,2
29,10.6,3298.1835,33.875,2
30,20.6,3295.66,33.875,2
31,37.45,3291.041,33.875,2
