Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2384.37,33.8125,2
1,15.1,2835.0135,33.8125,2
2,6.95,2673.5834999999997,33.8125,2
3,14.649999999999999,2606.077,33.8125,2
4,39.5,3148.823,33.8125,2
5,18.7,2665.8085,33.8125,2
6,8.0,2800.974,33.8125,2
7,12.1,2890.0935,33.8125,2
8,10.0,2699.4575,33.8125,2
9,9.05,2622.705,33.8125,2
10,30.45,3026.7174999999997,33.8125,2
11,29.5,2866.172,33.8125,2
12,31.55,2822.306,33.8125,2
13,9.0,2525.7895,33.8125,2
14,7.45,2738.7555,33.8125,2
15,19.900000000000002,2789.473,33.8125,2
16,13.850000000000001,2293.904,33.8125,2
17,8.5,2812.906,33.8125,2
18,8.0,2715.2484999999997,33.8125,2
19,7.55,2454.4030000000002,33.8125,2
20,6.5,2859.9705,33.8125,2
21,10.850000000000001,2613.9635,33.8125,2
22,19.95,2175.9465,33.8125,2
23,34.75,2746.858,33.8125,2
24,9.0,1498.437,33.8125,2
25,10.45,1498.0945,33.8125,2
26,6.45,2471.663,33.8125,2
27,7.45,1647.001,33.8125,2
28,9.0,1647.4685,33.8125,2
29,7.5,1648.6095,33.8125,2
30,8.4,1797.705,33.8125,2
31,17.5,2461.6585,33.8125,2
