Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.850000000000001,2633.4465,34.5625,2
1,29.15,2928.4855,34.5625,2
2,19.0,2762.1989999999996,34.5625,2
3,21.1,2597.824,34.5625,2
4,31.85,2935.7995,34.5625,2
5,20.0,2830.411,34.5625,2
6,20.9,2803.136,34.5625,2
7,19.6,2653.8485,34.5625,2
8,33.3,2527.9935,34.5625,2
9,20.35,2612.8959999999997,34.5625,2
10,38.85,2770.1655,34.5625,2
11,20.2,2654.1675,34.5625,2
12,56.0,3099.157,34.5625,2
13,21.4,2552.5335,34.5625,2
14,18.9,2561.673,34.5625,2
15,12.9,2877.702,34.5625,2
16,21.4,2479.375,34.5625,2
17,46.449999999999996,2906.053,34.5625,2
18,21.25,2606.735,34.5625,2
19,15.55,2445.4534999999996,34.5625,2
20,41.25,2936.15,34.5625,2
21,17.05,2811.595,34.5625,2
22,21.1,2619.714,34.5625,2
23,21.6,3294.8685,34.5625,2
24,20.6,1884.708,34.5625,2
25,36.3,3277.809,34.5625,2
26,17.4,2816.867,34.5625,2
27,15.9,1796.4075,34.5625,2
28,18.0,3291.663,34.5625,2
29,13.0,3300.202,34.5625,2
30,22.4,2748.4515,34.5625,2
31,46.7,3284.3644999999997,34.5625,2
