Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2986.504,34.0625,2
1,15.350000000000001,2801.468,34.0625,2
2,14.350000000000001,2560.3985000000002,34.0625,2
3,27.9,2658.714,34.0625,2
4,12.0,2647.108,34.0625,2
5,11.5,3005.2780000000002,34.0625,2
6,14.45,2614.236,34.0625,2
7,6.0,2665.4539999999997,34.0625,2
8,8.5,2427.52,34.0625,2
9,20.1,2540.473,34.0625,2
10,9.8,2724.184,34.0625,2
11,39.6,2792.859,34.0625,2
12,18.9,2576.6639999999998,34.0625,2
13,18.4,2614.872,34.0625,2
14,17.9,2660.029,34.0625,2
15,23.5,2842.2965,34.0625,2
16,44.95,2931.107,34.0625,2
17,13.9,2573.3475,34.0625,2
18,19.05,2507.2735000000002,34.0625,2
19,16.25,2599.7045,34.0625,2
20,12.0,2573.053,34.0625,2
21,33.5,3087.7794999999996,34.0625,2
22,20.85,2567.6635,34.0625,2
23,18.4,2541.085,34.0625,2
24,17.15,2339.9049999999997,34.0625,2
25,26.25,2677.175,34.0625,2
26,25.5,2894.0060000000003,34.0625,2
27,11.9,2677.9390000000003,34.0625,2
28,12.5,2612.432,34.0625,2
29,8.45,2804.3355,34.0625,2
30,6.5,2622.6059999999998,34.0625,2
31,10.95,2731.6854999999996,34.0625,2
