Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2381.305,35.75,2
1,14.6,1879.6705000000002,35.75,2
2,12.9,2371.48,35.75,2
3,16.0,2215.1095,35.75,2
4,16.9,2005.464,35.75,2
5,17.8,2462.2765,35.75,2
6,15.0,3205.83,35.75,2
7,22.25,2414.858,35.75,2
8,12.5,2749.9165,35.75,2
9,21.3,2784.7275,35.75,2
10,7.5,3302.3909999999996,35.75,2
11,27.95,3305.4714999999997,35.75,2
12,11.5,1658.1765,35.75,2
13,31.75,1677.195,35.75,2
14,25.25,3298.2215,35.75,2
15,43.85,3139.3595,35.75,2
16,46.75,2374.5924999999997,35.75,2
17,18.5,1873.871,35.75,2
18,17.9,2379.097,35.75,2
19,15.85,1795.6805,35.75,2
20,47.0,1969.183,35.75,2
21,21.9,2463.752,35.75,2
22,14.45,3299.214,35.75,2
23,25.299999999999997,2537.166,35.75,2
24,31.25,2761.212,35.75,2
25,20.45,2521.2955,35.75,2
26,8.45,3297.617,35.75,2
27,9.4,2525.5935,35.75,2
28,15.45,1828.1725000000001,35.75,2
29,9.5,2106.727,35.75,2
30,9.0,2455.7295000000004,35.75,2
31,7.95,2913.2945,35.75,2
