Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2633.389,34.0,2
1,18.2,2546.6805,34.0,2
2,18.1,2752.91,34.0,2
3,42.0,3128.639,34.0,2
4,22.1,2704.5155,34.0,2
5,16.6,2721.513,34.0,2
6,21.9,2725.5155000000004,34.0,2
7,17.799999999999997,2864.4080000000004,34.0,2
8,54.550000000000004,2820.2335,34.0,2
9,21.299999999999997,2486.513,34.0,2
10,19.799999999999997,2697.6814999999997,34.0,2
11,22.95,2772.6225,34.0,2
12,24.15,2746.1229999999996,34.0,2
13,21.2,2506.4719999999998,34.0,2
14,18.6,2569.881,34.0,2
15,15.7,2852.4025,34.0,2
16,19.299999999999997,2658.198,34.0,2
17,21.1,2534.873,34.0,2
18,22.2,2668.6445000000003,34.0,2
19,36.9,2884.4359999999997,34.0,2
20,18.65,2699.7614999999996,34.0,2
21,20.299999999999997,2732.2515,34.0,2
22,20.1,2759.0045,34.0,2
23,58.05,3120.2375,34.0,2
24,18.25,2541.8540000000003,34.0,2
25,18.6,2395.3025,34.0,2
26,34.4,2772.201,34.0,2
27,17.25,2652.6405,34.0,2
28,16.4,2901.1625,34.0,2
29,13.1,2803.3525,34.0,2
30,19.1,2556.0209999999997,34.0,2
31,37.9,2914.433,34.0,2
