Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.599999999999994,3282.2475,35.0,2
1,34.85,3281.0615,35.0,2
2,21.6,3273.498,35.0,2
3,27.65,2788.6584999999995,35.0,2
4,15.5,3284.2275,35.0,2
5,24.75,3087.0615,35.0,2
6,27.6,3287.1634999999997,35.0,2
7,24.0,3087.444,35.0,2
8,30.3,2652.9635,35.0,2
9,15.55,2693.0205,35.0,2
10,24.5,2824.9795,35.0,2
11,34.9,3294.183,35.0,2
12,5.0,3293.9785,35.0,2
13,5.55,2354.7655,35.0,2
14,18.05,3297.9285,35.0,2
15,45.75,2818.392,35.0,2
16,24.0,3282.359,35.0,2
17,19.5,3281.9505,35.0,2
18,25.5,3277.2205,35.0,2
19,25.85,3063.215,35.0,2
20,26.15,3281.6935000000003,35.0,2
21,17.15,2899.18,35.0,2
22,27.85,3282.2574999999997,35.0,2
23,21.55,3184.1895,35.0,2
24,15.0,2449.5744999999997,35.0,2
25,15.5,2922.2875,35.0,2
26,26.75,2384.9325,35.0,2
27,3.5,3271.5765,35.0,2
28,25.1,3294.5415,35.0,2
29,13.0,2196.5775000000003,35.0,2
30,16.15,3298.3325,35.0,2
31,24.0,2816.9345000000003,35.0,2
