Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2155.0389999999998,35.6875,2
1,21.85,3284.1485000000002,35.6875,2
2,54.1,3023.384,35.6875,2
3,24.75,3259.8990000000003,35.6875,2
4,33.55,2864.8824999999997,35.6875,2
5,18.5,2824.005,35.6875,2
6,25.35,2661.8475,35.6875,2
7,33.4,2872.447,35.6875,2
8,17.25,2754.3785,35.6875,2
9,15.1,2431.5805,35.6875,2
10,17.2,2371.5775000000003,35.6875,2
11,16.35,2873.2805,35.6875,2
12,17.15,3292.7799999999997,35.6875,2
13,47.9,3298.8705,35.6875,2
14,27.7,3266.02,35.6875,2
15,47.0,2794.8424999999997,35.6875,2
16,19.75,2068.5405,35.6875,2
17,32.85,3280.1825,35.6875,2
18,14.649999999999999,2825.74,35.6875,2
19,2.5,3290.9785,35.6875,2
20,18.25,3306.3905,35.6875,2
21,18.45,2835.6785,35.6875,2
22,20.799999999999997,2845.912,35.6875,2
23,17.25,2860.8940000000002,35.6875,2
24,26.25,2430.9725,35.6875,2
25,17.95,2116.9425,35.6875,2
26,22.7,2042.0484999999999,35.6875,2
27,14.0,2406.5474999999997,35.6875,2
28,17.65,2835.2465,35.6875,2
29,13.55,2470.7839999999997,35.6875,2
30,37.75,3295.124,35.6875,2
31,31.299999999999997,2724.398,35.6875,2
