Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2906.182,35.1875,2
1,22.2,2713.4444999999996,35.1875,2
2,17.7,2682.6585,35.1875,2
3,40.4,3086.3445,35.1875,2
4,33.7,2727.025,35.1875,2
5,22.1,2923.8190000000004,35.1875,2
6,23.55,3001.0525,35.1875,2
7,31.5,2706.7335000000003,35.1875,2
8,30.75,2639.9805,35.1875,2
9,36.5,3048.5550000000003,35.1875,2
10,33.95,3089.3775,35.1875,2
11,14.149999999999999,2703.8095,35.1875,2
12,17.5,2616.6409999999996,35.1875,2
13,16.25,2509.707,35.1875,2
14,6.6,2740.219,35.1875,2
15,44.75,2904.1045000000004,35.1875,2
16,22.1,2599.2155000000002,35.1875,2
17,22.85,2672.2405,35.1875,2
18,14.05,2630.407,35.1875,2
19,20.5,2928.5305,35.1875,2
20,8.5,2649.325,35.1875,2
21,8.95,3021.9865,35.1875,2
22,20.6,2805.2055,35.1875,2
23,19.0,2579.922,35.1875,2
24,13.149999999999999,2540.8675000000003,35.1875,2
25,15.0,2646.367,35.1875,2
26,16.5,2972.788,35.1875,2
27,19.7,2655.3424999999997,35.1875,2
28,16.4,2810.7945,35.1875,2
29,32.0,2746.1345,35.1875,2
30,30.05,2986.726,35.1875,2
31,7.05,2955.6975,35.1875,2
