Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,2473.9080000000004,34.8125,2
1,46.9,3262.4025,34.8125,2
2,20.1,2345.923,34.8125,2
3,58.550000000000004,3270.9595,34.8125,2
4,21.2,3299.7055,34.8125,2
5,11.6,3299.738,34.8125,2
6,8.0,1804.5325,34.8125,2
7,20.0,2475.604,34.8125,2
8,13.5,2366.4425,34.8125,2
9,15.25,2749.706,34.8125,2
10,26.5,2474.226,34.8125,2
11,10.6,3300.5744999999997,34.8125,2
12,17.5,3299.7305,34.8125,2
13,7.1,1683.286,34.8125,2
14,34.75,2748.63,34.8125,2
15,14.6,2976.3965,34.8125,2
16,13.6,2467.577,34.8125,2
17,9.6,3294.8265,34.8125,2
18,12.0,2814.5465,34.8125,2
19,11.5,3301.4405,34.8125,2
20,5.45,3221.6025,34.8125,2
21,21.5,3302.9575,34.8125,2
22,11.6,2478.754,34.8125,2
23,11.5,2830.9725,34.8125,2
24,14.15,2387.955,34.8125,2
25,1.5,2496.1925,34.8125,2
26,13.649999999999999,1855.7045,34.8125,2
27,11.6,3305.3615,34.8125,2
28,30.5,3295.5735,34.8125,2
29,16.15,2403.53,34.8125,2
30,9.9,3298.0295,34.8125,2
31,23.5,3291.3815,34.8125,2
