Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2385.4315,34.75,2
1,10.95,2532.8535,34.75,2
2,21.1,3301.8135,34.75,2
3,22.95,2658.9635,34.75,2
4,17.6,3303.487,34.75,2
5,19.0,2566.9235,34.75,2
6,19.4,3304.2565,34.75,2
7,19.9,3309.781,34.75,2
8,30.0,2749.6615,34.75,2
9,26.75,2748.3945,34.75,2
10,21.700000000000003,3305.3455,34.75,2
11,40.1,2898.5595000000003,34.75,2
12,22.55,2750.0735,34.75,2
13,43.05,3071.3734999999997,34.75,2
14,23.85,3308.6899999999996,34.75,2
15,17.9,2845.195,34.75,2
16,25.0,2382.3795,34.75,2
17,18.8,2877.348,34.75,2
18,54.25,3261.5715,34.75,2
19,19.8,2750.077,34.75,2
20,18.0,2511.1165,34.75,2
21,20.9,2886.2005,34.75,2
22,19.5,3295.6885,34.75,2
23,25.0,3292.4674999999997,34.75,2
24,19.05,2743.5915,34.75,2
25,34.35,2749.759,34.75,2
26,24.5,3306.5235000000002,34.75,2
27,37.4,2811.855,34.75,2
28,21.1,2758.7034999999996,34.75,2
29,22.4,2977.9055,34.75,2
30,19.1,3294.33,34.75,2
31,32.400000000000006,2805.111,34.75,2
