Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.65,2773.968,34.5,2
1,38.9,3245.612,34.5,2
2,26.15,3295.0699999999997,34.5,2
3,20.6,3295.0789999999997,34.5,2
4,24.85,3299.7830000000004,34.5,2
5,22.35,2684.2690000000002,34.5,2
6,34.0,3283.0029999999997,34.5,2
7,54.5,3279.962,34.5,2
8,9.05,3295.209,34.5,2
9,22.9,2402.386,34.5,2
10,21.2,2426.5395,34.5,2
11,18.1,3303.7405,34.5,2
12,20.9,2766.3869999999997,34.5,2
13,17.1,3299.8559999999998,34.5,2
14,38.5,2405.9025,34.5,2
15,20.9,3226.2925,34.5,2
16,29.5,2582.3975,34.5,2
17,46.1,3283.1594999999998,34.5,2
18,24.75,3296.264,34.5,2
19,17.75,3296.2275,34.5,2
20,26.45,3263.1980000000003,34.5,2
21,19.0,2639.8495000000003,34.5,2
22,20.7,3295.6715,34.5,2
23,18.9,3298.794,34.5,2
24,37.5,3298.0860000000002,34.5,2
25,20.9,2395.491,34.5,2
26,14.5,2412.0005,34.5,2
27,48.4,3278.6735,34.5,2
28,18.0,3286.37,34.5,2
29,9.1,3253.7974999999997,34.5,2
30,9.0,2413.777,34.5,2
31,9.0,3221.7655,34.5,2
