Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2242.052,36.4375,2
1,15.9,2989.444,36.4375,2
2,11.95,1799.5014999999999,36.4375,2
3,50.8,2626.701,36.4375,2
4,30.0,2720.7039999999997,36.4375,2
5,11.05,2594.1675,36.4375,2
6,24.45,1865.2465000000002,36.4375,2
7,17.0,2665.0595,36.4375,2
8,17.55,1906.255,36.4375,2
9,19.9,2077.1585,36.4375,2
10,15.850000000000001,2679.969,36.4375,2
11,24.9,2592.208,36.4375,2
12,36.1,1750.6815,36.4375,2
13,39.35,2661.5805,36.4375,2
14,57.2,3295.647,36.4375,2
15,27.549999999999997,2725.66,36.4375,2
16,11.5,2198.8845,36.4375,2
17,16.3,2571.808,36.4375,2
18,23.55,2187.1515,36.4375,2
19,15.5,2955.1425,36.4375,2
20,17.9,2674.7700000000004,36.4375,2
21,13.850000000000001,2042.7345,36.4375,2
22,17.4,2487.5145,36.4375,2
23,25.700000000000003,2743.154,36.4375,2
24,7.0,2221.395,36.4375,2
25,14.6,2293.649,36.4375,2
26,10.5,2568.027,36.4375,2
27,17.3,1933.9915,36.4375,2
28,7.95,2513.827,36.4375,2
29,14.8,2589.245,36.4375,2
30,10.4,3264.1295,36.4375,2
31,14.2,2724.011,36.4375,2
