Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2563.4985,35.0625,2
1,26.85,2612.2345,35.0625,2
2,14.4,2609.254,35.0625,2
3,24.3,2428.408,35.0625,2
4,18.7,2899.476,35.0625,2
5,39.55,2894.1005,35.0625,2
6,16.85,2965.5964999999997,35.0625,2
7,27.0,2761.5845,35.0625,2
8,24.5,2261.5195000000003,35.0625,2
9,5.9,2946.8419999999996,35.0625,2
10,39.85,2787.955,35.0625,2
11,16.5,2590.7605,35.0625,2
12,41.7,2907.987,35.0625,2
13,24.75,2543.1000000000004,35.0625,2
14,36.3,2928.9545,35.0625,2
15,24.4,2750.555,35.0625,2
16,18.5,2488.9405,35.0625,2
17,23.6,2562.9539999999997,35.0625,2
18,14.9,2639.6715,35.0625,2
19,24.0,2495.554,35.0625,2
20,18.3,3019.2745,35.0625,2
21,31.15,2724.974,35.0625,2
22,39.300000000000004,2844.3065,35.0625,2
23,16.5,2891.995,35.0625,2
24,19.85,2226.0915,35.0625,2
25,13.5,2450.3165,35.0625,2
26,40.85,2814.442,35.0625,2
27,16.95,2501.602,35.0625,2
28,10.4,2963.2825000000003,35.0625,2
29,29.0,2748.2165,35.0625,2
30,25.25,2766.5525,35.0625,2
31,32.85,3085.09,35.0625,2
