Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.6,2858.8945000000003,34.6875,2
1,17.6,2697.929,34.6875,2
2,15.649999999999999,2895.0200000000004,34.6875,2
3,15.5,2500.0515,34.6875,2
4,42.0,2877.4120000000003,34.6875,2
5,16.1,2761.9745000000003,34.6875,2
6,16.5,2825.2145,34.6875,2
7,21.6,2745.495,34.6875,2
8,37.4,2820.0085,34.6875,2
9,18.1,2946.7995,34.6875,2
10,20.6,2853.5159999999996,34.6875,2
11,33.4,3157.5389999999998,34.6875,2
12,14.05,2892.26,34.6875,2
13,18.4,2726.325,34.6875,2
14,14.55,2812.8585,34.6875,2
15,20.6,2746.2245000000003,34.6875,2
16,17.1,2853.0335,34.6875,2
17,14.0,2616.4175,34.6875,2
18,19.2,2821.422,34.6875,2
19,22.55,2453.083,34.6875,2
20,32.75,3019.612,34.6875,2
21,21.6,2848.69,34.6875,2
22,17.5,2734.2565,34.6875,2
23,18.0,2718.532,34.6875,2
24,17.4,2662.4445,34.6875,2
25,35.9,2925.7309999999998,34.6875,2
26,13.45,2796.0,34.6875,2
27,41.5,3111.6625000000004,34.6875,2
28,19.9,2741.568,34.6875,2
29,17.2,2578.208,34.6875,2
30,11.05,2943.9205,34.6875,2
31,18.5,2713.031,34.6875,2
