Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3045.47,35.1875,2
1,37.85,2927.0874999999996,35.1875,2
2,18.799999999999997,3298.077,35.1875,2
3,24.45,2462.493,35.1875,2
4,21.95,3308.7125,35.1875,2
5,22.5,3033.989,35.1875,2
6,19.7,2458.6994999999997,35.1875,2
7,58.599999999999994,3278.46,35.1875,2
8,26.5,2954.8485,35.1875,2
9,20.3,2753.5235000000002,35.1875,2
10,38.0,3292.8469999999998,35.1875,2
11,20.45,3297.844,35.1875,2
12,32.5,3288.431,35.1875,2
13,17.8,1808.873,35.1875,2
14,38.65,3235.0155,35.1875,2
15,44.0,2046.9209999999998,35.1875,2
16,22.75,3233.8559999999998,35.1875,2
17,42.95,2787.494,35.1875,2
18,24.25,3162.75,35.1875,2
19,22.1,1652.2895,35.1875,2
20,23.0,2458.9355,35.1875,2
21,20.799999999999997,3292.9915,35.1875,2
22,24.75,3304.1975,35.1875,2
23,26.75,3243.4,35.1875,2
24,24.9,2960.1175000000003,35.1875,2
25,36.75,2959.7565,35.1875,2
26,37.9,3286.1485000000002,35.1875,2
27,20.6,3293.13,35.1875,2
28,25.55,3289.6995,35.1875,2
29,20.299999999999997,3292.96,35.1875,2
30,20.0,3239.493,35.1875,2
31,21.7,2046.944,35.1875,2
