Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2410.1805,34.1875,2
1,16.6,2276.018,34.1875,2
2,20.7,2770.5969999999998,34.1875,2
3,22.1,2411.1025,34.1875,2
4,19.2,2414.992,34.1875,2
5,21.4,2462.3035,34.1875,2
6,57.650000000000006,3287.9015,34.1875,2
7,35.15,3289.617,34.1875,2
8,19.2,2388.834,34.1875,2
9,22.35,2831.3335,34.1875,2
10,37.75,2658.925,34.1875,2
11,19.5,2624.4575,34.1875,2
12,19.7,3295.0460000000003,34.1875,2
13,19.299999999999997,2454.433,34.1875,2
14,22.6,2627.0915,34.1875,2
15,20.4,3297.5074999999997,34.1875,2
16,22.65,3297.492,34.1875,2
17,18.0,2324.8615,34.1875,2
18,20.0,2603.7735,34.1875,2
19,19.4,2592.8665,34.1875,2
20,17.25,2485.508,34.1875,2
21,19.1,2780.7415,34.1875,2
22,24.4,3294.3954999999996,34.1875,2
23,24.65,3295.7070000000003,34.1875,2
24,55.4,2390.7585,34.1875,2
25,22.1,2633.3,34.1875,2
26,21.7,3122.861,34.1875,2
27,13.2,2785.381,34.1875,2
28,15.2,3295.7304999999997,34.1875,2
29,19.9,2768.983,34.1875,2
30,34.85,2790.969,34.1875,2
31,34.7,3296.4865,34.1875,2
