Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,1913.266,35.125,2
1,26.950000000000003,3306.2425000000003,35.125,2
2,12.6,3301.255,35.125,2
3,34.25,2863.9155,35.125,2
4,18.0,2515.1815,35.125,2
5,16.6,2386.4809999999998,35.125,2
6,16.0,2892.517,35.125,2
7,17.5,3281.0115,35.125,2
8,16.75,2406.4925000000003,35.125,2
9,40.9,2306.977,35.125,2
10,50.45,2386.985,35.125,2
11,17.799999999999997,3299.5555,35.125,2
12,36.85,2732.8115,35.125,2
13,17.799999999999997,2983.5125,35.125,2
14,35.75,2734.05,35.125,2
15,17.799999999999997,2501.2915000000003,35.125,2
16,15.45,2131.3425,35.125,2
17,27.1,3293.114,35.125,2
18,16.15,3298.5485,35.125,2
19,39.6,3032.5495,35.125,2
20,17.1,2508.266,35.125,2
21,19.6,2386.2435,35.125,2
22,15.75,2782.6580000000004,35.125,2
23,33.2,2929.3455,35.125,2
24,36.25,2750.2174999999997,35.125,2
25,19.6,2756.9880000000003,35.125,2
26,16.85,2379.8215,35.125,2
27,19.2,3299.8925,35.125,2
28,16.6,2748.1220000000003,35.125,2
29,28.15,2740.773,35.125,2
30,20.0,2747.294,35.125,2
31,20.1,2486.2995,35.125,2
