Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2855.8275000000003,35.875,2
1,43.5,3297.9615,35.875,2
2,16.1,2766.304,35.875,2
3,15.05,3305.7775,35.875,2
4,13.9,3308.151,35.875,2
5,33.8,3288.218,35.875,2
6,11.1,3240.8615,35.875,2
7,15.8,3283.4635,35.875,2
8,17.6,2752.2655,35.875,2
9,15.6,2778.7839999999997,35.875,2
10,11.45,3310.6125,35.875,2
11,34.6,2481.478,35.875,2
12,20.1,3296.1585,35.875,2
13,32.2,3301.8035,35.875,2
14,17.1,1797.8925,35.875,2
15,17.5,2757.7875000000004,35.875,2
16,16.55,3278.056,35.875,2
17,30.6,3285.277,35.875,2
18,13.0,2727.1324999999997,35.875,2
19,15.0,3297.5969999999998,35.875,2
20,18.0,3290.915,35.875,2
21,36.849999999999994,3284.6440000000002,35.875,2
22,16.25,2781.5985,35.875,2
23,18.25,2861.243,35.875,2
24,41.4,2589.7855,35.875,2
25,36.85,2746.887,35.875,2
26,16.5,3300.2455,35.875,2
27,19.1,2736.1544999999996,35.875,2
28,49.2,3215.4449999999997,35.875,2
29,20.6,3300.002,35.875,2
30,11.0,1796.281,35.875,2
31,15.6,2566.4094999999998,35.875,2
