Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.65,2500.3785,35.1875,2
1,32.6,2806.7315,35.1875,2
2,38.5,2471.767,35.1875,2
3,30.3,3214.3810000000003,35.1875,2
4,25.75,2384.96,35.1875,2
5,21.3,2329.7039999999997,35.1875,2
6,43.15,2201.548,35.1875,2
7,25.75,2071.5525000000002,35.1875,2
8,30.8,3289.0924999999997,35.1875,2
9,22.9,2425.0875,35.1875,2
10,42.8,3287.9645,35.1875,2
11,32.7,2759.295,35.1875,2
12,36.75,3310.4355,35.1875,2
13,21.6,2404.0355,35.1875,2
14,44.6,3293.876,35.1875,2
15,15.55,3304.174,35.1875,2
16,23.85,3297.823,35.1875,2
17,36.8,3301.7005,35.1875,2
18,20.0,2233.9275,35.1875,2
19,22.6,3078.5389999999998,35.1875,2
20,24.0,2743.531,35.1875,2
21,24.9,2752.6414999999997,35.1875,2
22,20.3,1730.8115,35.1875,2
23,22.1,2915.45,35.1875,2
24,29.3,3299.7635,35.1875,2
25,20.6,1871.4450000000002,35.1875,2
26,22.4,3288.741,35.1875,2
27,20.1,2746.2754999999997,35.1875,2
28,22.0,3300.9065,35.1875,2
29,22.15,2400.7055,35.1875,2
30,40.6,3294.243,35.1875,2
31,21.0,3300.4120000000003,35.1875,2
