Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2586.8345,34.8125,2
1,32.0,3162.0135,34.8125,2
2,26.75,2710.942,34.8125,2
3,28.65,2574.1895,34.8125,2
4,27.15,2471.7200000000003,34.8125,2
5,30.8,2389.2039999999997,34.8125,2
6,23.9,2465.599,34.8125,2
7,27.85,3296.8289999999997,34.8125,2
8,28.0,2558.171,34.8125,2
9,17.5,2933.5834999999997,34.8125,2
10,37.8,2636.6195,34.8125,2
11,36.85,2509.0935,34.8125,2
12,17.1,2825.398,34.8125,2
13,38.1,3044.105,34.8125,2
14,50.7,3300.8095000000003,34.8125,2
15,22.75,2584.883,34.8125,2
16,25.1,2808.163,34.8125,2
17,49.0,3298.7615,34.8125,2
18,15.149999999999999,3074.9264999999996,34.8125,2
19,28.799999999999997,2246.4,34.8125,2
20,24.6,2471.3945000000003,34.8125,2
21,28.0,2414.218,34.8125,2
22,30.5,2639.94,34.8125,2
23,40.2,3274.5845,34.8125,2
24,17.3,2121.333,34.8125,2
25,33.75,3293.8845,34.8125,2
26,28.0,2596.7405,34.8125,2
27,14.25,2819.492,34.8125,2
28,17.05,3038.9314999999997,34.8125,2
29,11.1,2818.145,34.8125,2
30,18.9,3300.6220000000003,34.8125,2
31,21.0,2589.0344999999998,34.8125,2
