Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2125.842,34.3125
1,17.0,3007.239,34.3125
2,18.8,2154.883,34.3125
3,25.7,3299.811,34.3125
4,18.8,2357.528,34.3125
5,36.6,2373.101,34.3125
6,21.8,2285.055,34.3125
7,19.0,2289.118,34.3125
8,21.2,2996.858,34.3125
9,20.8,2996.351,34.3125
10,23.8,3310.341,34.3125
11,21.6,2121.232,34.3125
12,21.8,2290.903,34.3125
13,18.8,2293.448,34.3125
14,18.2,2208.424,34.3125
15,15.3,2994.654,34.3125
16,30.3,2129.143,34.3125
17,26.0,3034.474,34.3125
18,14.9,2368.368,34.3125
19,27.3,2285.084,34.3125
20,22.5,3301.084,34.3125
21,23.5,3322.719,34.3125
22,23.0,3308.831,34.3125
23,25.7,2334.174,34.3125
24,18.4,2175.654,34.3125
25,8.1,3297.907,34.3125
26,21.8,2890.55,34.3125
27,27.0,3040.927,34.3125
28,20.2,3025.84,34.3125
29,27.7,3300.084,34.3125
30,15.8,3303.776,34.3125
31,26.0,3032.675,34.3125
32,18.8,2173.929,34.3125
33,25.7,3297.291,34.3125
34,18.8,2204.265,34.3125
35,17.8,3303.823,34.3125
36,18.0,2362.835,34.3125
37,65.7,2402.843,34.3125
38,17.8,2291.856,34.3125
39,21.8,2291.071,34.3125
40,13.9,3290.628,34.3125
41,20.6,3285.405,34.3125
42,16.0,2989.335,34.3125
43,20.0,2182.322,34.3125
44,16.2,2292.828,34.3125
45,18.8,2295.896,34.3125
46,22.2,2167.375,34.3125
47,21.0,3299.498,34.3125
48,13.9,2545.817,34.3125
49,20.8,3118.83,34.3125
50,22.8,2371.233,34.3125
51,17.8,2828.348,34.3125
52,21.8,1857.386,34.3125
53,24.8,3294.999,34.3125
54,23.8,3293.93,34.3125
55,18.0,3049.767,34.3125
56,2.0,2057.915,34.3125
57,94.1,3231.961,34.3125
58,23.8,2058.411,34.3125
59,20.8,2170.305,34.3125
60,59.0,1975.957,34.3125
61,29.0,3238.154,34.3125
62,31.7,2323.69,34.3125
63,20.8,2308.392,34.3125
