Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3253.287,37.125
1,10.0,1466.547,37.125
2,10.1,1650.923,37.125
3,19.2,2449.781,37.125
4,10.1,2854.512,37.125
5,9.0,2960.415,37.125
6,9.9,1448.757,37.125
7,21.0,2484.719,37.125
8,27.6,3250.177,37.125
9,24.0,2201.86,37.125
10,32.0,2234.958,37.125
11,11.9,3299.59,37.125
12,22.2,2418.519,37.125
13,22.2,2376.984,37.125
14,10.0,1551.374,37.125
15,7.1,2811.053,37.125
16,23.0,3299.125,37.125
17,33.3,2193.755,37.125
18,27.3,3132.705,37.125
19,27.0,3140.001,37.125
20,28.0,2686.236,37.125
21,23.0,2657.352,37.125
22,25.8,3143.572,37.125
23,27.3,3299.787,37.125
24,22.2,2160.105,37.125
25,29.0,2921.988,37.125
26,13.3,2251.708,37.125
27,27.3,2255.727,37.125
28,20.4,2223.234,37.125
29,15.3,1475.676,37.125
30,8.1,2566.389,37.125
31,20.0,2227.569,37.125
32,24.2,3302.158,37.125
33,9.1,1464.64,37.125
34,10.0,1709.418,37.125
35,8.2,2437.099,37.125
36,74.5,3298.288,37.125
37,30.0,3300.084,37.125
38,9.1,1465.09,37.125
39,7.9,3295.917,37.125
40,9.0,3274.375,37.125
41,8.0,2194.173,37.125
42,10.9,2296.523,37.125
43,19.4,3299.8,37.125
44,7.9,2925.362,37.125
45,7.1,2922.018,37.125
46,10.0,1647.999,37.125
47,19.0,3288.152,37.125
48,73.7,3232.886,37.125
49,27.7,2168.651,37.125
50,26.5,1606.214,37.125
51,8.2,2910.308,37.125
52,22.2,1607.638,37.125
53,18.4,1622.009,37.125
54,16.3,2351.355,37.125
55,8.0,2374.067,37.125
56,27.0,2146.245,37.125
57,12.2,3285.381,37.125
58,27.0,1624.395,37.125
59,30.0,1619.037,37.125
60,26.5,1628.166,37.125
61,19.2,1365.176,37.125
62,19.2,1587.733,37.125
63,84.0,2234.416,37.125
