Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2862.739,34.5625
1,14.0,2934.957,34.5625
2,15.0,2931.528,34.5625
3,19.2,2743.044,34.5625
4,15.0,2823.713,34.5625
5,66.7,3177.754,34.5625
6,20.0,2526.145,34.5625
7,14.9,3058.26,34.5625
8,24.0,2932.818,34.5625
9,26.3,2704.374,34.5625
10,27.3,2557.945,34.5625
11,15.2,2652.573,34.5625
12,25.3,3000.269,34.5625
13,14.9,2713.783,34.5625
14,23.2,2694.099,34.5625
15,14.9,2789.357,34.5625
16,13.9,2622.855,34.5625
17,23.0,2651.012,34.5625
18,22.8,2332.152,34.5625
19,14.0,2776.237,34.5625
20,24.8,2242.015,34.5625
21,16.0,2629.897,34.5625
22,22.0,2493.939,34.5625
23,20.8,2692.394,34.5625
24,7.8,3270.008,34.5625
25,14.7,2954.198,34.5625
26,25.0,2552.115,34.5625
27,18.8,2439.065,34.5625
28,54.0,3142.312,34.5625
29,14.0,2768.865,34.5625
30,21.0,2751.024,34.5625
31,22.0,2449.713,34.5625
32,23.0,2538.464,34.5625
33,23.8,2924.85,34.5625
34,14.9,2789.426,34.5625
35,14.9,2833.27,34.5625
36,14.9,2765.343,34.5625
37,14.9,3088.375,34.5625
38,13.9,3023.177,34.5625
39,23.0,2668.586,34.5625
40,14.0,2951.031,34.5625
41,31.4,3028.715,34.5625
42,13.9,2987.366,34.5625
43,15.8,2667.276,34.5625
44,13.9,3060.728,34.5625
45,14.9,2712.723,34.5625
46,14.0,2984.775,34.5625
47,21.0,2573.75,34.5625
48,21.0,2839.673,34.5625
49,21.0,2453.892,34.5625
50,23.0,2351.258,34.5625
51,22.0,2397.552,34.5625
52,23.0,2247.13,34.5625
53,22.0,2302.211,34.5625
54,22.8,2491.202,34.5625
55,14.0,2990.324,34.5625
56,93.9,3263.363,34.5625
57,19.8,2707.742,34.5625
58,45.5,3241.749,34.5625
59,23.5,2428.877,34.5625
60,20.8,2724.719,34.5625
61,21.2,2659.228,34.5625
62,14.7,2896.765,34.5625
63,22.0,2449.617,34.5625
