Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.4,1489.83,36.125
1,29.0,1766.944,36.125
2,27.3,1707.052,36.125
3,28.3,1795.855,36.125
4,28.3,1649.092,36.125
5,50.5,3309.035,36.125
6,31.0,3234.271,36.125
7,27.0,1638.913,36.125
8,0.0,1795.601,36.125
9,28.7,1797.356,36.125
10,0.0,1371.16,36.125
11,28.0,2400.377,36.125
12,8.0,2401.383,36.125
13,29.7,1871.272,36.125
14,43.6,3236.509,36.125
15,23.8,1462.739,36.125
16,1.0,1498.644,36.125
17,29.0,1497.313,36.125
18,0.0,1939.052,36.125
19,0.0,1499.486,36.125
20,28.0,1797.76,36.125
21,0.0,1796.988,36.125
22,0.0,1466.355,36.125
23,43.6,3297.762,36.125
24,28.0,1797.281,36.125
25,0.0,1498.62,36.125
26,27.0,2256.879,36.125
27,0.0,1484.074,36.125
28,0.0,1465.044,36.125
29,0.0,3294.202,36.125
30,28.0,1796.857,36.125
31,0.0,1495.863,36.125
32,27.3,1468.193,36.125
33,28.0,1658.305,36.125
34,6.0,1635.329,36.125
35,28.3,1657.763,36.125
36,25.3,1564.04,36.125
37,27.7,3006.837,36.125
38,28.7,3273.7,36.125
39,0.0,2039.264,36.125
40,28.0,1529.061,36.125
41,29.0,1862.608,36.125
42,28.0,1353.68,36.125
43,33.3,2139.009,36.125
44,32.0,2094.639,36.125
45,28.7,1967.904,36.125
46,29.0,2636.374,36.125
47,29.7,1464.533,36.125
48,0.0,1499.384,36.125
49,0.0,1499.608,36.125
50,28.7,2454.829,36.125
51,0.0,1497.857,36.125
52,0.0,1797.024,36.125
53,56.0,2287.509,36.125
54,4.0,1464.863,36.125
55,0.0,3298.821,36.125
56,0.0,1796.011,36.125
57,0.0,1462.181,36.125
58,1.0,2701.873,36.125
59,0.0,1484.871,36.125
60,0.0,1466.232,36.125
61,100.0,3299.235,36.125
62,0.0,2446.91,36.125
63,0.0,1479.957,36.125
