Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1850.16,33.6875
1,26.5,3290.536,33.6875
2,13.1,3302.673,33.6875
3,11.1,3291.512,33.6875
4,12.2,1487.324,33.6875
5,14.0,3305.347,33.6875
6,14.9,3296.535,33.6875
7,12.1,1900.584,33.6875
8,12.2,1861.258,33.6875
9,13.0,3302.067,33.6875
10,30.3,1844.351,33.6875
11,11.1,3300.086,33.6875
12,16.0,1490.979,33.6875
13,13.0,2243.807,33.6875
14,28.3,3262.129,33.6875
15,16.0,3299.866,33.6875
16,14.0,3296.45,33.6875
17,16.2,1841.882,33.6875
18,13.1,3299.658,33.6875
19,12.2,3300.084,33.6875
20,10.1,1465.398,33.6875
21,12.1,3292.945,33.6875
22,11.1,3299.879,33.6875
23,21.2,1466.723,33.6875
24,14.1,3304.31,33.6875
25,17.0,2195.957,33.6875
26,20.0,1500.007,33.6875
27,16.0,1501.932,33.6875
28,15.2,1655.087,33.6875
29,17.0,1500.01,33.6875
30,8.0,3296.709,33.6875
31,17.2,1468.505,33.6875
32,37.4,2234.467,33.6875
33,48.0,2723.677,33.6875
34,12.0,3296.402,33.6875
35,12.2,3289.233,33.6875
36,10.1,2058.224,33.6875
37,12.0,3286.966,33.6875
38,11.1,3296.476,33.6875
39,11.1,3296.622,33.6875
40,11.0,1864.089,33.6875
41,11.1,3300.084,33.6875
42,14.1,2150.279,33.6875
43,11.9,3300.083,33.6875
44,14.0,1499.994,33.6875
45,11.1,1863.288,33.6875
46,11.9,3299.874,33.6875
47,63.6,3249.58,33.6875
48,60.6,3293.778,33.6875
49,17.2,1468.435,33.6875
50,14.3,3299.28,33.6875
51,12.1,3296.173,33.6875
52,16.2,1542.305,33.6875
53,15.3,3292.831,33.6875
54,13.1,3299.874,33.6875
55,17.0,1466.7,33.6875
56,43.4,3280.688,33.6875
57,14.0,2194.87,33.6875
58,17.0,1499.99,33.6875
59,18.8,1854.69,33.6875
60,11.1,2422.384,33.6875
61,17.2,1499.996,33.6875
62,21.2,3296.638,33.6875
63,1.0,2387.178,33.6875
