Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2330.159,37.6875
1,17.6,2643.455,37.6875
2,21.8,3038.928,37.6875
3,19.0,2929.667,37.6875
4,21.0,2511.918,37.6875
5,27.3,2763.218,37.6875
6,22.8,2589.943,37.6875
7,22.8,2517.176,37.6875
8,23.0,2881.758,37.6875
9,24.2,2888.2,37.6875
10,26.5,2685.439,37.6875
11,25.7,2538.817,37.6875
12,24.3,3045.139,37.6875
13,68.9,3080.384,37.6875
14,24.0,3050.55,37.6875
15,18.8,2605.618,37.6875
16,27.0,2648.811,37.6875
17,21.0,2736.184,37.6875
18,23.0,2495.252,37.6875
19,13.0,2520.044,37.6875
20,29.7,2814.238,37.6875
21,25.0,2792.186,37.6875
22,29.4,2605.355,37.6875
23,22.2,2637.727,37.6875
24,23.2,2563.741,37.6875
25,22.2,2684.919,37.6875
26,23.2,2548.223,37.6875
27,21.2,3159.626,37.6875
28,24.5,2641.91,37.6875
29,25.3,2682.789,37.6875
30,31.3,2738.125,37.6875
31,26.0,2828.848,37.6875
32,23.8,2448.419,37.6875
33,26.5,2491.427,37.6875
34,23.0,2630.842,37.6875
35,21.2,2995.9,37.6875
36,22.8,2519.238,37.6875
37,21.8,2723.45,37.6875
38,21.8,2654.045,37.6875
39,22.8,2490.882,37.6875
40,22.0,2658.833,37.6875
41,21.0,2699.02,37.6875
42,21.0,2681.803,37.6875
43,23.0,2524.502,37.6875
44,23.5,2713.316,37.6875
45,34.7,3094.586,37.6875
46,20.8,2950.796,37.6875
47,22.8,2893.36,37.6875
48,22.2,2590.257,37.6875
49,58.6,3152.901,37.6875
50,24.2,2536.777,37.6875
51,24.2,2487.694,37.6875
52,22.8,2642.719,37.6875
53,72.4,3053.288,37.6875
54,16.7,2601.629,37.6875
55,22.4,2670.105,37.6875
56,22.4,2628.978,37.6875
57,29.0,2760.071,37.6875
58,23.2,2537.666,37.6875
59,37.4,3069.6,37.6875
60,23.2,2642.039,37.6875
61,22.4,2608.666,37.6875
62,24.2,2581.23,37.6875
63,34.3,3071.551,37.6875
