Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3302.761,33.375
1,11.1,1649.116,33.375
2,26.0,1648.604,33.375
3,52.0,3312.622,33.375
4,32.0,1649.488,33.375
5,11.0,3298.44,33.375
6,48.5,3242.066,33.375
7,18.2,3292.482,33.375
8,24.0,3296.977,33.375
9,23.8,3293.603,33.375
10,23.0,3293.462,33.375
11,12.0,1647.073,33.375
12,15.0,3295.602,33.375
13,19.2,3308.32,33.375
14,26.0,3296.938,33.375
15,12.7,3289.207,33.375
16,18.8,3304.292,33.375
17,53.5,3295.633,33.375
18,26.0,2191.224,33.375
19,10.1,2371.137,33.375
20,17.8,3292.283,33.375
21,23.0,3293.084,33.375
22,11.9,1374.491,33.375
23,24.0,2903.625,33.375
24,16.8,3298.423,33.375
25,46.0,3295.479,33.375
26,10.0,3299.756,33.375
27,10.0,3300.059,33.375
28,11.0,3286.728,33.375
29,23.2,3294.738,33.375
30,7.0,1471.335,33.375
31,14.0,3298.035,33.375
32,11.0,3291.24,33.375
33,11.9,1649.37,33.375
34,11.9,1647.568,33.375
35,11.9,3287.444,33.375
36,11.9,1648.945,33.375
37,15.2,3294.202,33.375
38,11.0,3284.896,33.375
39,12.0,3298.497,33.375
40,24.0,3303.157,33.375
41,23.8,3293.568,33.375
42,10.9,3293.249,33.375
43,12.0,2212.828,33.375
44,7.0,3303.045,33.375
45,10.8,3291.059,33.375
46,11.1,3229.457,33.375
47,24.0,3287.101,33.375
48,23.2,3298.639,33.375
49,21.0,3300.419,33.375
50,21.0,3299.396,33.375
51,24.8,3296.314,33.375
52,22.0,3299.765,33.375
53,23.8,3301.33,33.375
54,55.6,1462.372,33.375
55,54.5,2644.927,33.375
56,25.3,3293.949,33.375
57,22.0,3303.891,33.375
58,24.0,3295.23,33.375
59,22.8,3290.965,33.375
60,21.0,3298.894,33.375
61,23.8,3298.857,33.375
62,17.8,1466.09,33.375
63,32.3,3299.805,33.375
