Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,3180.653,33.375
1,29.0,3299.088,33.375
2,52.5,3176.821,33.375
3,25.5,3204.032,33.375
4,45.0,3286.119,33.375
5,27.5,3198.402,33.375
6,25.5,3188.754,33.375
7,25.5,2260.801,33.375
8,36.9,3176.358,33.375
9,35.6,3286.257,33.375
10,51.0,3186.446,33.375
11,25.0,3205.658,33.375
12,52.0,3185.445,33.375
13,24.8,3205.597,33.375
14,37.0,2466.588,33.375
15,47.1,3283.044,33.375
16,42.6,1565.862,33.375
17,30.4,3294.766,33.375
18,33.0,3188.922,33.375
19,43.1,3170.614,33.375
20,32.0,1589.135,33.375
21,37.3,3296.344,33.375
22,28.7,3184.135,33.375
23,70.3,3293.263,33.375
24,47.1,2028.879,33.375
25,44.7,2522.595,33.375
26,42.2,2514.414,33.375
27,34.7,1672.302,33.375
28,28.0,1655.907,33.375
29,28.7,1692.63,33.375
30,41.6,3295.516,33.375
31,63.4,2283.2,33.375
32,51.0,3189.25,33.375
33,50.5,3188.07,33.375
34,51.5,3190.305,33.375
35,48.5,3194.924,33.375
36,25.5,3287.128,33.375
37,47.5,3190.822,33.375
38,46.0,3178.684,33.375
39,45.0,2296.171,33.375
40,38.6,3208.816,33.375
41,27.5,3287.226,33.375
42,51.0,3197.501,33.375
43,49.0,3196.139,33.375
44,52.5,3197.098,33.375
45,45.5,3195.833,33.375
46,65.0,2441.326,33.375
47,57.6,3284.566,33.375
48,26.7,1730.879,33.375
49,41.7,3295.449,33.375
50,49.5,3181.054,33.375
51,32.7,3183.27,33.375
52,38.6,1748.973,33.375
53,42.6,3276.0,33.375
54,64.0,3171.088,33.375
55,26.3,3293.869,33.375
56,34.7,2139.361,33.375
57,31.4,2587.407,33.375
58,32.7,2602.833,33.375
59,26.7,1802.231,33.375
60,28.7,1819.194,33.375
61,28.7,1833.963,33.375
62,40.0,3281.937,33.375
63,58.4,2382.752,33.375
