Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,3264.957,36.875
1,43.6,1466.514,36.875
2,6.1,3306.955,36.875
3,9.0,1464.779,36.875
4,8.9,1798.007,36.875
5,8.9,1796.846,36.875
6,8.9,1647.147,36.875
7,11.1,3312.43,36.875
8,6.9,3303.799,36.875
9,8.9,3307.754,36.875
10,11.1,2535.153,36.875
11,10.9,1648.902,36.875
12,9.0,1647.815,36.875
13,13.1,3311.811,36.875
14,8.1,1795.614,36.875
15,8.9,1795.942,36.875
16,14.1,3309.319,36.875
17,20.0,3298.828,36.875
18,13.1,3300.182,36.875
19,11.9,3299.959,36.875
20,13.0,3312.716,36.875
21,11.0,3312.38,36.875
22,10.0,3317.373,36.875
23,12.0,3296.249,36.875
24,13.0,3295.93,36.875
25,11.9,3304.449,36.875
26,12.0,3297.251,36.875
27,11.0,3302.95,36.875
28,8.9,3309.849,36.875
29,12.1,3316.751,36.875
30,9.0,2206.672,36.875
31,13.0,3305.029,36.875
32,23.2,3301.33,36.875
33,23.8,1466.215,36.875
34,10.9,3302.742,36.875
35,8.9,1466.704,36.875
36,8.9,1797.065,36.875
37,8.9,1796.91,36.875
38,8.9,1649.059,36.875
39,7.9,3291.751,36.875
40,12.0,3298.155,36.875
41,10.9,3292.811,36.875
42,8.9,3138.64,36.875
43,9.0,1648.728,36.875
44,8.0,1645.587,36.875
45,8.0,3303.774,36.875
46,8.9,1796.552,36.875
47,8.9,1798.762,36.875
48,18.0,3299.417,36.875
49,84.2,3241.267,36.875
50,12.1,3309.008,36.875
51,12.9,3316.071,36.875
52,13.0,3288.02,36.875
53,8.0,3299.753,36.875
54,11.1,3305.023,36.875
55,55.0,3297.937,36.875
56,13.0,3296.71,36.875
57,56.0,3252.265,36.875
58,10.1,3300.679,36.875
59,12.0,3299.126,36.875
60,11.0,3296.868,36.875
61,13.0,3287.544,36.875
62,11.9,2206.444,36.875
63,13.0,3296.489,36.875
