Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3301.077,33.875
1,26.0,3305.279,33.875
2,22.2,2343.207,33.875
3,39.0,3271.737,33.875
4,11.0,3307.313,33.875
5,17.2,3302.812,33.875
6,6.0,1648.19,33.875
7,21.6,3297.47,33.875
8,23.8,2584.323,33.875
9,6.0,1711.599,33.875
10,13.0,3305.467,33.875
11,5.1,1466.558,33.875
12,5.1,2494.866,33.875
13,26.0,3304.028,33.875
14,23.0,2538.705,33.875
15,6.0,1646.563,33.875
16,92.1,3242.092,33.875
17,21.4,1319.19,33.875
18,14.9,3281.05,33.875
19,10.0,2184.352,33.875
20,25.0,2934.421,33.875
21,26.7,2953.571,33.875
22,5.0,3011.922,33.875
23,5.1,1854.094,33.875
24,27.0,2943.328,33.875
25,6.0,3300.084,33.875
26,26.7,3132.448,33.875
27,27.7,3297.584,33.875
28,12.0,3248.016,33.875
29,46.5,3182.949,33.875
30,27.0,3306.104,33.875
31,30.7,3302.881,33.875
32,24.0,3293.908,33.875
33,7.0,3299.939,33.875
34,5.0,3298.185,33.875
35,15.0,3297.393,33.875
36,30.0,3303.496,33.875
37,6.0,3296.694,33.875
38,6.0,2167.591,33.875
39,5.0,3294.219,33.875
40,6.0,3291.044,33.875
41,5.1,1647.177,33.875
42,6.0,3299.427,33.875
43,5.1,1466.023,33.875
44,20.8,3296.109,33.875
45,5.9,3300.651,33.875
46,5.1,3293.491,33.875
47,6.0,2150.188,33.875
48,20.2,3301.28,33.875
49,13.9,1455.369,33.875
50,27.7,3300.44,33.875
51,46.5,2196.762,33.875
52,11.0,3300.165,33.875
53,27.0,3299.877,33.875
54,27.7,2024.342,33.875
55,25.7,2954.49,33.875
56,27.3,3178.526,33.875
57,20.0,3299.953,33.875
58,27.0,2590.215,33.875
59,27.0,3300.084,33.875
60,19.8,3126.301,33.875
61,21.8,3281.333,33.875
62,26.0,3299.955,33.875
63,27.0,3300.037,33.875
