Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2925.955,37.375
1,8.0,2513.24,37.375
2,7.9,2736.106,37.375
3,8.0,2528.301,37.375
4,10.0,2703.323,37.375
5,7.9,2569.59,37.375
6,8.0,2512.192,37.375
7,21.2,2877.461,37.375
8,8.0,2534.699,37.375
9,7.0,3121.157,37.375
10,8.0,2460.461,37.375
11,9.0,2527.09,37.375
12,8.0,2518.522,37.375
13,19.0,3057.262,37.375
14,42.0,3110.959,37.375
15,50.5,3008.744,37.375
16,60.6,2977.524,37.375
17,27.0,2313.435,37.375
18,24.0,2466.16,37.375
19,23.8,2510.717,37.375
20,25.3,2439.54,37.375
21,16.8,2555.108,37.375
22,22.0,2606.078,37.375
23,21.0,2915.803,37.375
24,22.2,2430.138,37.375
25,13.3,3250.772,37.375
26,17.0,2564.124,37.375
27,23.0,2552.94,37.375
28,24.8,1652.493,37.375
29,15.8,3310.723,37.375
30,17.8,1663.038,37.375
31,23.0,1677.631,37.375
32,8.0,3307.208,37.375
33,7.9,1465.718,37.375
34,21.0,2404.438,37.375
35,8.0,1648.973,37.375
36,7.9,3294.315,37.375
37,8.0,1649.262,37.375
38,8.0,1650.945,37.375
39,6.0,3299.492,37.375
40,7.1,1635.496,37.375
41,20.2,2334.334,37.375
42,7.9,1800.685,37.375
43,9.0,1498.25,37.375
44,8.0,1649.609,37.375
45,6.9,3291.795,37.375
46,22.0,1808.972,37.375
47,17.3,3298.874,37.375
48,8.0,2417.848,37.375
49,7.0,2761.17,37.375
50,15.2,1752.886,37.375
51,23.2,1767.39,37.375
52,24.0,1740.077,37.375
53,23.0,3266.885,37.375
54,22.0,1765.58,37.375
55,53.5,1562.571,37.375
56,24.0,2181.699,37.375
57,94.9,3289.774,37.375
58,24.2,1787.16,37.375
59,23.0,1792.489,37.375
60,24.0,1786.2,37.375
61,23.0,1791.291,37.375
62,22.0,1798.899,37.375
63,23.0,1811.783,37.375
