Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,2599.499,33.0
1,10.1,2626.976,33.0
2,19.6,3113.747,33.0
3,8.9,2741.571,33.0
4,21.8,2669.229,33.0
5,9.8,2517.817,33.0
6,8.8,2944.652,33.0
7,8.8,2732.207,33.0
8,21.0,2820.096,33.0
9,17.6,2545.87,33.0
10,11.8,3293.084,33.0
11,88.9,2205.282,33.0
12,8.8,2203.701,33.0
13,8.8,3301.647,33.0
14,22.8,2198.677,33.0
15,24.2,3307.913,33.0
16,23.8,2204.141,33.0
17,15.0,3296.521,33.0
18,8.9,2184.252,33.0
19,24.8,3309.594,33.0
20,8.9,2404.651,33.0
21,20.0,2400.791,33.0
22,29.4,3294.96,33.0
23,25.7,2204.58,33.0
24,25.7,2408.013,33.0
25,22.8,2406.031,33.0
26,7.9,2401.384,33.0
27,21.2,2398.015,33.0
28,23.0,3312.323,33.0
29,23.0,2202.834,33.0
30,8.9,3300.884,33.0
31,22.2,2206.139,33.0
32,22.8,2390.445,33.0
33,7.9,2395.623,33.0
34,10.9,2396.958,33.0
35,22.8,2397.928,33.0
36,7.9,2197.968,33.0
37,8.9,3289.679,33.0
38,21.0,2396.302,33.0
39,22.0,2397.661,33.0
40,9.9,2192.778,33.0
41,8.9,3287.926,33.0
42,28.4,3298.257,33.0
43,10.9,2200.498,33.0
44,21.0,2197.948,33.0
45,8.0,3297.63,33.0
46,8.8,2202.765,33.0
47,8.8,3309.972,33.0
48,12.2,2200.225,33.0
49,85.1,3285.509,33.0
50,21.2,2196.376,33.0
51,8.9,3297.104,33.0
52,21.8,2401.178,33.0
53,46.0,2397.956,33.0
54,48.0,3293.87,33.0
55,23.0,2197.669,33.0
56,7.1,2396.928,33.0
57,27.5,2396.368,33.0
58,22.2,2398.983,33.0
59,22.0,2393.778,33.0
60,22.8,3307.848,33.0
61,8.0,1869.527,33.0
62,22.0,3294.22,33.0
63,8.9,2196.19,33.0
