Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.2,2876.279,32.875
1,31.0,2849.253,32.875
2,11.9,2933.509,32.875
3,25.3,2763.615,32.875
4,4.0,3064.336,32.875
5,17.0,2666.108,32.875
6,22.2,2568.956,32.875
7,11.1,2544.448,32.875
8,24.2,2516.597,32.875
9,17.2,2792.169,32.875
10,21.0,2475.784,32.875
11,18.0,2807.977,32.875
12,18.0,2726.734,32.875
13,12.7,2266.103,32.875
14,18.0,2658.99,32.875
15,10.9,2689.665,32.875
16,10.8,2710.349,32.875
17,94.1,3258.76,32.875
18,16.2,2590.51,32.875
19,10.0,2503.152,32.875
20,9.0,2896.524,32.875
21,20.0,2519.612,32.875
22,60.0,2901.263,32.875
23,21.2,2461.865,32.875
24,9.9,2641.991,32.875
25,19.2,2479.297,32.875
26,16.0,2516.553,32.875
27,21.2,2479.891,32.875
28,20.0,2523.497,32.875
29,17.0,2759.437,32.875
30,47.0,3229.475,32.875
31,20.8,2470.975,32.875
32,21.0,2674.145,32.875
33,15.8,2725.35,32.875
34,11.9,2466.962,32.875
35,20.2,2621.694,32.875
36,19.4,2657.482,32.875
37,9.8,2719.805,32.875
38,11.9,2471.392,32.875
39,11.0,2400.634,32.875
40,11.0,2544.264,32.875
41,6.9,2727.48,32.875
42,16.2,2562.159,32.875
43,11.0,2631.732,32.875
44,10.9,2495.763,32.875
45,11.9,2263.705,32.875
46,10.0,2502.299,32.875
47,21.0,2740.124,32.875
48,20.2,2464.831,32.875
49,5.1,3263.918,32.875
50,11.8,2415.223,32.875
51,18.4,2409.085,32.875
52,18.0,2790.011,32.875
53,20.0,2519.683,32.875
54,17.8,2938.915,32.875
55,4.0,3204.072,32.875
56,16.2,2705.221,32.875
57,20.2,2473.086,32.875
58,14.0,2950.702,32.875
59,20.0,2459.307,32.875
60,20.0,2522.944,32.875
61,8.9,3150.461,32.875
62,16.8,3089.237,32.875
63,3.0,2696.299,32.875
