Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3246.921,32.9375
1,20.8,2489.799,32.9375
2,24.2,2428.254,32.9375
3,13.0,3084.904,32.9375
4,12.7,3224.952,32.9375
5,17.2,2387.754,32.9375
6,23.2,2417.915,32.9375
7,13.9,2472.982,32.9375
8,22.0,2700.844,32.9375
9,24.0,2363.014,32.9375
10,13.9,2495.131,32.9375
11,21.0,2334.281,32.9375
12,21.8,2748.181,32.9375
13,39.8,2981.465,32.9375
14,24.0,2410.838,32.9375
15,12.9,3201.35,32.9375
16,25.0,2341.684,32.9375
17,14.1,2779.709,32.9375
18,29.6,2385.168,32.9375
19,22.4,2130.317,32.9375
20,59.4,2814.048,32.9375
21,15.8,3218.82,32.9375
22,57.6,3216.219,32.9375
23,31.6,2586.041,32.9375
24,17.8,2489.154,32.9375
25,22.2,2218.06,32.9375
26,21.6,2532.104,32.9375
27,24.2,2423.077,32.9375
28,15.2,2302.068,32.9375
29,24.2,2383.704,32.9375
30,59.2,3263.034,32.9375
31,21.2,2836.945,32.9375
32,12.9,2311.855,32.9375
33,13.9,2855.713,32.9375
34,12.7,3209.532,32.9375
35,24.0,2581.31,32.9375
36,23.2,2413.739,32.9375
37,11.9,3213.521,32.9375
38,11.9,3210.237,32.9375
39,14.0,2456.448,32.9375
40,10.0,2889.175,32.9375
41,13.0,3229.681,32.9375
42,63.0,3228.634,32.9375
43,20.8,2369.304,32.9375
44,14.0,2870.967,32.9375
45,13.0,2848.157,32.9375
46,12.0,3243.687,32.9375
47,23.2,2470.926,32.9375
48,25.3,2312.765,32.9375
49,29.3,2421.793,32.9375
50,14.9,2798.279,32.9375
51,13.0,2595.813,32.9375
52,12.9,3216.049,32.9375
53,25.0,2366.069,32.9375
54,42.6,2761.095,32.9375
55,26.3,2382.493,32.9375
56,26.3,2292.024,32.9375
57,25.0,2326.426,32.9375
58,25.3,2499.367,32.9375
59,15.8,3132.11,32.9375
60,23.8,2536.517,32.9375
61,23.5,2382.687,32.9375
62,20.4,3214.26,32.9375
63,13.9,2865.798,32.9375
