Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,2657.349,33.5625
1,21.4,2409.561,33.5625
2,10.0,2786.257,33.5625
3,10.0,3130.132,33.5625
4,72.0,3068.011,33.5625
5,10.9,2809.356,33.5625
6,9.9,3091.642,33.5625
7,18.4,2577.742,33.5625
8,22.0,2545.096,33.5625
9,10.0,2809.609,33.5625
10,9.1,2762.854,33.5625
11,21.2,2290.363,33.5625
12,9.0,3113.036,33.5625
13,18.2,2681.181,33.5625
14,21.0,2384.171,33.5625
15,20.0,2403.503,33.5625
16,19.4,2312.028,33.5625
17,10.0,2930.935,33.5625
18,19.4,2379.945,33.5625
19,22.2,2493.443,33.5625
20,8.0,2827.271,33.5625
21,45.0,3232.715,33.5625
22,56.0,3079.108,33.5625
23,15.0,2433.764,33.5625
24,22.5,2547.722,33.5625
25,20.2,2533.075,33.5625
26,12.0,2851.531,33.5625
27,10.0,2932.831,33.5625
28,22.0,2589.068,33.5625
29,19.4,2427.979,33.5625
30,60.4,3210.637,33.5625
31,43.4,2801.808,33.5625
32,8.0,2720.084,33.5625
33,22.2,2409.317,33.5625
34,10.0,2581.581,33.5625
35,21.8,2613.286,33.5625
36,29.0,2957.333,33.5625
37,11.9,3028.585,33.5625
38,20.0,2495.114,33.5625
39,10.9,2745.452,33.5625
40,8.0,2839.941,33.5625
41,10.0,2810.853,33.5625
42,10.0,2762.93,33.5625
43,10.0,2675.644,33.5625
44,19.2,2442.006,33.5625
45,9.9,2982.676,33.5625
46,10.1,2624.961,33.5625
47,10.0,3011.369,33.5625
48,10.0,2928.36,33.5625
49,20.2,2384.512,33.5625
50,10.2,2558.564,33.5625
51,20.0,2456.407,33.5625
52,18.8,2919.695,33.5625
53,29.0,3202.772,33.5625
54,18.2,2781.341,33.5625
55,20.4,2507.767,33.5625
56,20.2,2568.338,33.5625
57,9.1,2692.392,33.5625
58,22.2,2458.655,33.5625
59,18.2,2516.321,33.5625
60,7.0,2835.963,33.5625
61,20.2,2427.679,33.5625
62,20.0,2983.203,33.5625
63,23.2,3061.236,33.5625
