Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2424.515,36.3125
1,42.9,2609.161,36.3125
2,40.4,2839.16,36.3125
3,44.4,2622.286,36.3125
4,60.8,3101.862,36.3125
5,33.3,2951.234,36.3125
6,38.4,2867.123,36.3125
7,39.6,2732.695,36.3125
8,48.0,2734.034,36.3125
9,39.8,2919.559,36.3125
10,41.8,2785.068,36.3125
11,27.3,2573.678,36.3125
12,39.6,2654.945,36.3125
13,30.6,2654.446,36.3125
14,40.4,2922.971,36.3125
15,45.0,2597.14,36.3125
16,32.0,2885.919,36.3125
17,25.7,2807.514,36.3125
18,21.6,2866.824,36.3125
19,24.0,2754.913,36.3125
20,39.0,2397.543,36.3125
21,21.2,2397.465,36.3125
22,34.3,3291.925,36.3125
23,23.0,3296.625,36.3125
24,68.3,3095.24,36.3125
25,48.0,3291.024,36.3125
26,23.2,2465.036,36.3125
27,98.0,3299.984,36.3125
28,43.4,3300.078,36.3125
29,23.8,2879.475,36.3125
30,37.4,2257.674,36.3125
31,26.3,2947.977,36.3125
32,23.8,2207.526,36.3125
33,43.4,3294.073,36.3125
34,21.8,2937.775,36.3125
35,44.4,2929.92,36.3125
36,40.4,3236.099,36.3125
37,44.9,3297.148,36.3125
38,23.8,2192.247,36.3125
39,36.4,3281.989,36.3125
40,44.4,2942.233,36.3125
41,20.6,2948.84,36.3125
42,25.0,2875.879,36.3125
43,44.4,2920.878,36.3125
44,43.4,3297.309,36.3125
45,44.0,2860.059,36.3125
46,20.6,2939.326,36.3125
47,44.4,2939.062,36.3125
48,25.7,2948.461,36.3125
49,43.4,2972.296,36.3125
50,41.0,2400.245,36.3125
51,22.0,2400.213,36.3125
52,20.8,2397.633,36.3125
53,21.2,2397.496,36.3125
54,21.0,3297.138,36.3125
55,20.2,3287.337,36.3125
56,38.8,3244.826,36.3125
57,34.3,3291.382,36.3125
58,22.2,2466.735,36.3125
59,25.0,3300.083,36.3125
60,25.3,3299.991,36.3125
61,41.4,2886.872,36.3125
62,21.6,2257.019,36.3125
63,36.4,2976.363,36.3125
