Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2746.084,36.8125
1,23.2,2449.043,36.8125
2,26.3,2817.092,36.8125
3,22.0,2542.572,36.8125
4,28.7,2720.668,36.8125
5,19.8,2765.316,36.8125
6,22.8,2586.743,36.8125
7,31.0,2496.711,36.8125
8,22.0,2635.346,36.8125
9,22.8,2562.382,36.8125
10,47.5,2892.132,36.8125
11,23.8,2377.869,36.8125
12,23.0,2693.147,36.8125
13,29.3,2450.144,36.8125
14,24.0,2949.203,36.8125
15,46.0,2969.517,36.8125
16,61.4,3013.524,36.8125
17,27.7,2660.119,36.8125
18,23.0,2357.643,36.8125
19,25.0,2529.915,36.8125
20,21.6,2998.231,36.8125
21,17.3,2547.008,36.8125
22,24.8,2619.153,36.8125
23,22.8,2609.172,36.8125
24,23.8,2391.589,36.8125
25,19.0,3072.241,36.8125
26,18.2,2819.049,36.8125
27,24.0,2594.0,36.8125
28,27.0,2269.595,36.8125
29,21.0,2668.83,36.8125
30,15.0,2340.932,36.8125
31,98.0,3236.316,36.8125
32,25.7,2452.239,36.8125
33,23.2,2454.551,36.8125
34,21.2,2699.184,36.8125
35,21.2,2521.121,36.8125
36,22.8,2801.706,36.8125
37,28.0,2810.082,36.8125
38,19.2,2862.724,36.8125
39,22.0,2745.786,36.8125
40,22.0,2700.233,36.8125
41,23.0,2556.067,36.8125
42,64.0,3019.06,36.8125
43,27.0,2553.481,36.8125
44,21.8,2511.296,36.8125
45,11.1,2876.827,36.8125
46,24.8,2484.319,36.8125
47,22.0,2730.964,36.8125
48,42.6,2971.447,36.8125
49,33.7,2911.626,36.8125
50,22.8,2637.897,36.8125
51,20.0,2583.706,36.8125
52,27.7,3099.119,36.8125
53,30.0,2408.068,36.8125
54,19.8,2706.707,36.8125
55,22.8,2623.51,36.8125
56,23.0,2414.732,36.8125
57,22.0,2505.553,36.8125
58,21.8,2562.732,36.8125
59,21.8,2546.325,36.8125
60,23.2,2229.803,36.8125
61,22.2,2614.668,36.8125
62,5.0,2430.966,36.8125
63,4.0,3283.005,36.8125
