Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3299.724,32.9375
1,25.3,3299.543,32.9375
2,19.8,2524.112,32.9375
3,11.0,3309.122,32.9375
4,21.4,3302.031,32.9375
5,23.8,3228.613,32.9375
6,24.2,3307.851,32.9375
7,29.0,2553.137,32.9375
8,26.3,2564.413,32.9375
9,12.0,2498.922,32.9375
10,29.0,3305.141,32.9375
11,14.1,3300.26,32.9375
12,22.8,3299.522,32.9375
13,13.1,3300.666,32.9375
14,23.8,3297.78,32.9375
15,15.2,3306.807,32.9375
16,24.5,3297.892,32.9375
17,17.0,2228.628,32.9375
18,14.0,3293.858,32.9375
19,24.8,2996.922,32.9375
20,26.7,3297.003,32.9375
21,26.0,3312.422,32.9375
22,10.1,3219.045,32.9375
23,25.5,3299.943,32.9375
24,28.7,1607.933,32.9375
25,12.1,3311.012,32.9375
26,14.9,3295.939,32.9375
27,27.3,3312.794,32.9375
28,24.0,3290.62,32.9375
29,29.0,3302.969,32.9375
30,23.2,3302.155,32.9375
31,13.9,3311.048,32.9375
32,13.0,3292.371,32.9375
33,7.1,3220.434,32.9375
34,11.1,3298.635,32.9375
35,23.0,3303.646,32.9375
36,5.9,2447.596,32.9375
37,67.0,3298.158,32.9375
38,12.1,3293.922,32.9375
39,8.1,3295.191,32.9375
40,13.1,3284.637,32.9375
41,14.0,3303.962,32.9375
42,13.0,3299.154,32.9375
43,14.0,3298.622,32.9375
44,10.1,3293.834,32.9375
45,12.2,3299.249,32.9375
46,11.1,3293.231,32.9375
47,33.3,3296.41,32.9375
48,60.0,3234.994,32.9375
49,25.0,3295.904,32.9375
50,25.7,3293.569,32.9375
51,24.8,3304.794,32.9375
52,13.0,3293.332,32.9375
53,23.2,3305.472,32.9375
54,79.4,3236.561,32.9375
55,37.0,3292.775,32.9375
56,13.0,2401.717,32.9375
57,24.2,2392.034,32.9375
58,26.5,2482.468,32.9375
59,31.0,2463.977,32.9375
60,23.0,2400.346,32.9375
61,12.0,3296.525,32.9375
62,24.2,3302.725,32.9375
63,52.5,3292.31,32.9375
