Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,2190.273,32.5625
1,76.0,3252.991,32.5625
2,46.1,1571.463,32.5625
3,21.0,1657.919,32.5625
4,30.3,3297.278,32.5625
5,41.2,2104.008,32.5625
6,42.7,2984.8,32.5625
7,21.0,3291.117,32.5625
8,27.5,2263.584,32.5625
9,46.1,2264.685,32.5625
10,40.4,2307.54,32.5625
11,45.5,2563.386,32.5625
12,35.6,1562.754,32.5625
13,42.6,1556.588,32.5625
14,39.0,3288.207,32.5625
15,45.5,2109.934,32.5625
16,36.4,3281.418,32.5625
17,23.5,1492.366,32.5625
18,44.6,1544.874,32.5625
19,18.2,1495.306,32.5625
20,63.7,3222.203,32.5625
21,17.0,3299.478,32.5625
22,34.3,3301.599,32.5625
23,18.2,3298.95,32.5625
24,45.1,1482.441,32.5625
25,20.2,3309.146,32.5625
26,20.2,3288.672,32.5625
27,17.0,1791.359,32.5625
28,45.5,2374.107,32.5625
29,17.3,2062.612,32.5625
30,16.0,2041.408,32.5625
31,18.2,2247.876,32.5625
32,39.8,2043.38,32.5625
33,42.4,3296.153,32.5625
34,47.1,1557.02,32.5625
35,44.0,1553.702,32.5625
36,44.6,3035.362,32.5625
37,46.5,2123.216,32.5625
38,18.2,3301.58,32.5625
39,42.7,3048.762,32.5625
40,45.5,2290.537,32.5625
41,47.5,2291.07,32.5625
42,22.2,2290.546,32.5625
43,24.0,2776.296,32.5625
44,45.0,1546.863,32.5625
45,35.0,1546.1,32.5625
46,45.1,3057.799,32.5625
47,39.0,2126.888,32.5625
48,78.0,3298.805,32.5625
49,37.6,1472.601,32.5625
50,19.8,1523.015,32.5625
51,29.3,1495.478,32.5625
52,17.0,3298.335,32.5625
53,42.2,3295.254,32.5625
54,19.0,3302.787,32.5625
55,61.4,3281.238,32.5625
56,17.2,2136.371,32.5625
57,20.0,3297.186,32.5625
58,20.0,2466.057,32.5625
59,44.1,1483.177,32.5625
60,17.2,2775.569,32.5625
61,44.6,1384.904,32.5625
62,21.2,1688.769,32.5625
63,45.5,2339.42,32.5625
