Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,2834.92,33.1875
1,22.0,2953.693,33.1875
2,15.8,2618.025,33.1875
3,14.0,2673.865,33.1875
4,14.9,2714.483,33.1875
5,26.0,2476.858,33.1875
6,26.3,2661.451,33.1875
7,15.2,2424.891,33.1875
8,24.8,2715.531,33.1875
9,25.0,2703.82,33.1875
10,14.0,2769.717,33.1875
11,28.3,2235.839,33.1875
12,66.3,2998.418,33.1875
13,25.0,2838.871,33.1875
14,23.0,2731.821,33.1875
15,15.0,2675.39,33.1875
16,39.0,2732.816,33.1875
17,24.0,2490.86,33.1875
18,20.0,2095.994,33.1875
19,21.2,3006.615,33.1875
20,56.6,3130.234,33.1875
21,24.8,2870.55,33.1875
22,31.0,2453.745,33.1875
23,22.8,2525.88,33.1875
24,23.8,2607.023,33.1875
25,18.0,2497.767,33.1875
26,55.9,3066.696,33.1875
27,54.5,3215.458,33.1875
28,23.0,2563.787,33.1875
29,23.8,2591.489,33.1875
30,28.3,2497.192,33.1875
31,22.8,2619.735,33.1875
32,14.9,2796.933,33.1875
33,23.8,2753.272,33.1875
34,15.0,2635.685,33.1875
35,23.0,2766.18,33.1875
36,22.2,2787.05,33.1875
37,14.9,2724.819,33.1875
38,15.0,2739.071,33.1875
39,15.2,2455.1,33.1875
40,14.9,2832.09,33.1875
41,14.0,2837.379,33.1875
42,24.8,2653.703,33.1875
43,15.8,2772.294,33.1875
44,14.0,2739.468,33.1875
45,15.2,2582.866,33.1875
46,14.9,2749.158,33.1875
47,23.0,2824.638,33.1875
48,25.0,2567.73,33.1875
49,27.3,2469.063,33.1875
50,12.1,2432.177,33.1875
51,33.0,3240.206,33.1875
52,25.0,2959.039,33.1875
53,16.2,2517.283,33.1875
54,26.5,2446.287,33.1875
55,20.0,2438.159,33.1875
56,21.8,2446.335,33.1875
57,27.0,2456.115,33.1875
58,27.0,2666.342,33.1875
59,26.3,2900.264,33.1875
60,11.0,3203.739,33.1875
61,32.0,2590.346,33.1875
62,28.3,2477.799,33.1875
63,20.0,2477.943,33.1875
