Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3238.406,37.125
1,9.1,2005.365,37.125
2,10.1,3132.517,37.125
3,19.0,1649.449,37.125
4,12.0,3297.054,37.125
5,10.0,3237.883,37.125
6,10.0,1648.021,37.125
7,9.1,3128.953,37.125
8,15.2,1798.183,37.125
9,11.0,1576.655,37.125
10,25.7,1495.503,37.125
11,18.2,1611.813,37.125
12,64.3,1567.729,37.125
13,39.2,3260.197,37.125
14,8.9,2342.035,37.125
15,20.8,1599.486,37.125
16,17.2,3297.258,37.125
17,8.9,2215.986,37.125
18,21.4,1638.804,37.125
19,9.1,1788.354,37.125
20,22.0,1632.918,37.125
21,19.0,1635.725,37.125
22,18.8,2553.818,37.125
23,20.2,1616.701,37.125
24,17.3,1634.491,37.125
25,20.0,1630.939,37.125
26,22.0,2200.46,37.125
27,37.6,3129.848,37.125
28,14.1,2398.713,37.125
29,13.1,1401.861,37.125
30,20.8,3289.031,37.125
31,14.0,3302.716,37.125
32,9.0,3303.505,37.125
33,20.0,2112.275,37.125
34,20.0,3132.201,37.125
35,10.9,2025.633,37.125
36,18.8,3236.042,37.125
37,10.0,3295.599,37.125
38,21.0,2145.772,37.125
39,17.0,3209.994,37.125
40,10.0,2458.301,37.125
41,11.0,1772.54,37.125
42,12.0,1593.832,37.125
43,9.0,1579.529,37.125
44,13.7,3295.661,37.125
45,11.9,3293.735,37.125
46,20.0,1703.579,37.125
47,20.0,1706.814,37.125
48,67.7,3302.641,37.125
49,20.2,1708.482,37.125
50,9.9,1611.105,37.125
51,14.7,1763.897,37.125
52,20.2,1745.631,37.125
53,12.1,3295.798,37.125
54,12.0,3297.594,37.125
55,20.8,1743.351,37.125
56,16.0,2731.423,37.125
57,20.0,1766.707,37.125
58,12.0,2194.065,37.125
59,12.0,3244.667,37.125
60,23.2,2398.701,37.125
61,17.2,1408.302,37.125
62,82.0,3299.654,37.125
63,12.0,3294.94,37.125
