Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2202.485,33.9375
1,14.1,3170.97,33.9375
2,12.1,3304.298,33.9375
3,21.0,2205.857,33.9375
4,21.0,3303.18,33.9375
5,15.2,2249.148,33.9375
6,75.5,3215.865,33.9375
7,15.2,3305.461,33.9375
8,15.2,3300.592,33.9375
9,17.2,2293.169,33.9375
10,23.0,2203.016,33.9375
11,15.2,3270.202,33.9375
12,19.0,3305.806,33.9375
13,13.0,2359.635,33.9375
14,12.2,3310.597,33.9375
15,13.0,3299.324,33.9375
16,26.5,2132.32,33.9375
17,53.5,3283.533,33.9375
18,29.0,2138.838,33.9375
19,24.8,3300.149,33.9375
20,24.2,3308.78,33.9375
21,25.7,2205.363,33.9375
22,22.0,3282.17,33.9375
23,16.2,3308.95,33.9375
24,15.0,2112.293,33.9375
25,55.4,1615.407,33.9375
26,26.0,2402.721,33.9375
27,23.0,2403.878,33.9375
28,37.0,3280.223,33.9375
29,9.1,3295.037,33.9375
30,54.5,3300.504,33.9375
31,24.2,3295.07,33.9375
32,23.0,2291.008,33.9375
33,14.1,2125.695,33.9375
34,21.2,3295.097,33.9375
35,14.1,2197.0,33.9375
36,12.1,3304.366,33.9375
37,16.0,2227.863,33.9375
38,14.1,3299.876,33.9375
39,15.2,3291.438,33.9375
40,16.2,2556.617,33.9375
41,13.1,1719.88,33.9375
42,12.2,2199.825,33.9375
43,15.2,3291.046,33.9375
44,13.0,3294.722,33.9375
45,19.0,2378.805,33.9375
46,19.8,3297.241,33.9375
47,23.5,3292.884,33.9375
48,27.0,2202.437,33.9375
49,21.0,3304.401,33.9375
50,23.0,2202.184,33.9375
51,24.2,3285.458,33.9375
52,29.0,3304.364,33.9375
53,25.0,2198.015,33.9375
54,19.8,3308.744,33.9375
55,23.2,3285.684,33.9375
56,14.0,2293.507,33.9375
57,23.5,1711.036,33.9375
58,24.8,2400.061,33.9375
59,23.2,2394.874,33.9375
60,12.1,3301.168,33.9375
61,26.0,3304.718,33.9375
62,15.2,3298.749,33.9375
63,38.4,2583.04,33.9375
