Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.3,3252.505,37.4375
1,1.0,1466.363,37.4375
2,0.0,1797.45,37.4375
3,0.0,1798.414,37.4375
4,1.0,3300.326,37.4375
5,0.0,1646.942,37.4375
6,0.0,1465.883,37.4375
7,23.0,3316.122,37.4375
8,75.0,3258.145,37.4375
9,25.7,3306.642,37.4375
10,0.0,1495.714,37.4375
11,0.0,2171.847,37.4375
12,0.0,1466.741,37.4375
13,16.3,3306.334,37.4375
14,0.0,1464.452,37.4375
15,0.0,3302.63,37.4375
16,46.5,3300.366,37.4375
17,19.2,1939.292,37.4375
18,23.2,3300.224,37.4375
19,24.0,3300.879,37.4375
20,31.0,3301.948,37.4375
21,25.0,1934.405,37.4375
22,24.8,3304.904,37.4375
23,24.0,3311.943,37.4375
24,23.0,3295.816,37.4375
25,22.0,3306.88,37.4375
26,22.8,3244.51,37.4375
27,24.0,3302.43,37.4375
28,24.0,3304.579,37.4375
29,22.0,3313.921,37.4375
30,70.0,2207.216,37.4375
31,30.0,3242.91,37.4375
32,0.0,3209.355,37.4375
33,0.0,1465.915,37.4375
34,0.0,1796.942,37.4375
35,0.0,1795.536,37.4375
36,0.0,3302.023,37.4375
37,0.0,1652.182,37.4375
38,0.0,1464.725,37.4375
39,0.0,3303.533,37.4375
40,0.0,3306.822,37.4375
41,16.0,3302.593,37.4375
42,0.0,1485.793,37.4375
43,23.0,1884.636,37.4375
44,0.0,1463.328,37.4375
45,0.0,3294.499,37.4375
46,0.0,1462.925,37.4375
47,17.0,3301.427,37.4375
48,21.2,3291.02,37.4375
49,24.0,1968.464,37.4375
50,23.8,3293.532,37.4375
51,23.8,3300.131,37.4375
52,17.2,3297.081,37.4375
53,24.0,1963.241,37.4375
54,25.0,3301.007,37.4375
55,24.0,3300.707,37.4375
56,22.2,3297.56,37.4375
57,22.0,3288.636,37.4375
58,23.0,3306.553,37.4375
59,8.0,3300.123,37.4375
60,23.8,3302.321,37.4375
61,0.0,3307.801,37.4375
62,19.0,2195.924,37.4375
63,22.8,3300.876,37.4375
