Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.6,3078.606,34.0625
1,12.1,2699.622,34.0625
2,23.0,2825.254,34.0625
3,14.9,2660.494,34.0625
4,19.8,3071.467,34.0625
5,34.7,2984.078,34.0625
6,23.8,2586.348,34.0625
7,25.7,2787.409,34.0625
8,18.0,2766.757,34.0625
9,20.6,2806.871,34.0625
10,22.0,2688.646,34.0625
11,24.0,2529.169,34.0625
12,19.6,2823.992,34.0625
13,18.0,2543.631,34.0625
14,21.0,2662.178,34.0625
15,27.7,2870.737,34.0625
16,24.2,3124.508,34.0625
17,18.8,2929.847,34.0625
18,24.0,2486.534,34.0625
19,14.9,2617.278,34.0625
20,18.8,2807.486,34.0625
21,22.0,2417.696,34.0625
22,24.2,2472.914,34.0625
23,20.8,2598.13,34.0625
24,3.0,2489.124,34.0625
25,29.7,2793.255,34.0625
26,21.0,2784.633,34.0625
27,21.2,2504.164,34.0625
28,19.8,2641.733,34.0625
29,21.0,2503.712,34.0625
30,23.0,2382.731,34.0625
31,17.8,2971.735,34.0625
32,17.8,2715.333,34.0625
33,21.8,2582.132,34.0625
34,18.0,2680.669,34.0625
35,29.7,2790.07,34.0625
36,22.0,2885.96,34.0625
37,71.3,2940.598,34.0625
38,18.8,2585.432,34.0625
39,22.0,2641.623,34.0625
40,19.0,2978.369,34.0625
41,17.0,2876.567,34.0625
42,20.6,2850.407,34.0625
43,25.7,2599.288,34.0625
44,22.8,2737.313,34.0625
45,18.0,2544.434,34.0625
46,19.0,2635.891,34.0625
47,17.8,2847.156,34.0625
48,88.9,3204.755,34.0625
49,23.5,2459.222,34.0625
50,22.0,2511.758,34.0625
51,23.0,2554.696,34.0625
52,18.2,2751.063,34.0625
53,22.0,2416.847,34.0625
54,22.2,2449.032,34.0625
55,19.8,3032.142,34.0625
56,23.8,2290.15,34.0625
57,2.0,3224.754,34.0625
58,17.8,3143.908,34.0625
59,21.8,2564.906,34.0625
60,23.0,2300.104,34.0625
61,46.5,3244.613,34.0625
62,22.8,2382.86,34.0625
63,18.0,2830.179,34.0625
