Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1451.869,33.4375
1,17.2,3301.566,33.4375
2,15.0,3314.867,33.4375
3,16.8,3312.624,33.4375
4,12.1,3310.173,33.4375
5,71.0,3206.779,33.4375
6,16.8,3300.071,33.4375
7,12.0,3310.695,33.4375
8,12.9,1647.685,33.4375
9,17.0,3303.289,33.4375
10,20.0,2391.907,33.4375
11,13.0,1549.076,33.4375
12,17.0,3309.484,33.4375
13,12.0,1648.19,33.4375
14,19.2,3297.886,33.4375
15,0.0,2200.509,33.4375
16,19.2,3303.227,33.4375
17,21.0,3299.33,33.4375
18,54.0,2206.638,33.4375
19,21.2,3305.791,33.4375
20,19.2,3304.544,33.4375
21,22.2,3306.955,33.4375
22,17.8,3302.357,33.4375
23,11.0,1648.016,33.4375
24,21.8,3300.836,33.4375
25,21.0,2273.855,33.4375
26,16.3,2200.027,33.4375
27,39.6,3297.873,33.4375
28,17.2,3304.57,33.4375
29,23.0,3312.073,33.4375
30,21.0,3301.221,33.4375
31,34.3,3290.412,33.4375
32,13.0,1449.732,33.4375
33,11.1,3296.592,33.4375
34,11.1,3286.688,33.4375
35,20.0,3295.829,33.4375
36,16.2,3299.426,33.4375
37,13.0,3299.764,33.4375
38,12.9,3306.768,33.4375
39,18.0,3293.595,33.4375
40,13.7,2188.151,33.4375
41,11.0,3308.308,33.4375
42,12.0,2623.515,33.4375
43,13.1,2483.902,33.4375
44,11.0,3287.545,33.4375
45,12.0,1648.607,33.4375
46,12.1,3298.476,33.4375
47,29.3,2196.391,33.4375
48,19.8,3294.264,33.4375
49,15.0,3303.593,33.4375
50,25.0,2199.09,33.4375
51,14.1,3298.128,33.4375
52,23.0,3297.291,33.4375
53,21.0,3299.818,33.4375
54,15.0,3299.574,33.4375
55,13.9,1647.246,33.4375
56,25.3,3299.508,33.4375
57,12.0,3299.757,33.4375
58,69.0,2201.392,33.4375
59,16.8,3300.907,33.4375
60,22.4,3299.936,33.4375
61,23.0,3314.276,33.4375
62,20.0,3300.37,33.4375
63,32.3,3300.529,33.4375
