Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2687.741,34.375
1,9.1,2798.597,34.375
2,9.9,2668.235,34.375
3,19.0,2711.766,34.375
4,19.8,2664.147,34.375
5,10.0,2539.629,34.375
6,28.0,3138.396,34.375
7,30.3,3087.069,34.375
8,10.0,2514.989,34.375
9,21.0,2965.206,34.375
10,18.8,2525.368,34.375
11,10.1,2404.064,34.375
12,18.8,2780.399,34.375
13,9.9,2656.392,34.375
14,8.9,3003.232,34.375
15,18.2,2394.331,34.375
16,25.3,2994.093,34.375
17,52.0,3136.912,34.375
18,10.0,2582.882,34.375
19,20.0,2369.386,34.375
20,20.0,2395.489,34.375
21,9.0,2922.308,34.375
22,16.0,2472.06,34.375
23,8.1,2965.114,34.375
24,21.8,2144.6,34.375
25,6.1,3173.597,34.375
26,45.5,2705.582,34.375
27,17.0,2567.277,34.375
28,9.0,2782.44,34.375
29,20.2,2353.096,34.375
30,13.1,3208.692,34.375
31,18.2,2407.052,34.375
32,18.8,2404.188,34.375
33,9.0,2816.088,34.375
34,18.8,2779.476,34.375
35,9.0,2731.491,34.375
36,8.1,2900.137,34.375
37,10.0,2408.896,34.375
38,62.6,3170.852,34.375
39,10.1,2674.634,34.375
40,10.0,2434.91,34.375
41,9.1,2782.34,34.375
42,9.0,2895.755,34.375
43,9.1,2442.826,34.375
44,8.1,3000.323,34.375
45,17.0,2561.26,34.375
46,17.8,2582.641,34.375
47,8.1,2860.515,34.375
48,18.2,2532.14,34.375
49,16.8,2776.465,34.375
50,19.2,2451.675,34.375
51,21.0,2314.035,34.375
52,20.0,2413.872,34.375
53,17.8,2509.399,34.375
54,19.0,2451.439,34.375
55,19.0,2433.015,34.375
56,8.0,2721.527,34.375
57,20.2,2625.833,34.375
58,18.2,2403.033,34.375
59,9.1,2940.312,34.375
60,18.0,2438.807,34.375
61,20.0,2348.029,34.375
62,81.4,3215.174,34.375
63,31.3,2761.864,34.375
