Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2566.093,32.9375
1,17.3,2863.939,32.9375
2,16.0,3299.316,32.9375
3,17.2,2424.894,32.9375
4,15.2,3051.764,32.9375
5,12.9,1695.244,32.9375
6,13.1,2416.997,32.9375
7,10.0,3303.863,32.9375
8,16.2,3194.569,32.9375
9,12.0,1648.751,32.9375
10,24.5,2235.857,32.9375
11,29.0,3300.363,32.9375
12,10.0,3302.893,32.9375
13,12.0,2379.088,32.9375
14,16.2,3192.527,32.9375
15,12.0,2327.422,32.9375
16,81.0,3293.099,32.9375
17,21.2,2367.205,32.9375
18,19.8,2451.072,32.9375
19,12.0,2826.754,32.9375
20,21.2,2136.074,32.9375
21,18.0,3299.843,32.9375
22,16.0,3170.466,32.9375
23,8.0,2227.271,32.9375
24,10.1,3295.709,32.9375
25,12.1,2122.205,32.9375
26,22.2,2359.429,32.9375
27,11.9,3296.013,32.9375
28,21.2,2075.914,32.9375
29,18.2,2787.807,32.9375
30,22.8,2363.458,32.9375
31,17.0,3294.898,32.9375
32,12.9,2482.133,32.9375
33,12.0,2788.996,32.9375
34,9.9,3304.432,32.9375
35,11.1,2416.359,32.9375
36,11.0,3240.018,32.9375
37,12.9,3298.905,32.9375
38,18.0,2758.301,32.9375
39,17.2,3204.204,32.9375
40,10.0,3297.306,32.9375
41,12.0,2150.585,32.9375
42,64.6,2322.045,32.9375
43,23.5,3296.434,32.9375
44,17.0,3206.436,32.9375
45,13.7,3298.947,32.9375
46,9.1,3302.229,32.9375
47,12.0,3300.83,32.9375
48,28.7,3299.915,32.9375
49,13.1,2431.432,32.9375
50,19.0,2446.265,32.9375
51,19.2,2788.45,32.9375
52,16.2,3280.926,32.9375
53,42.0,3298.135,32.9375
54,56.6,3299.506,32.9375
55,21.2,2826.524,32.9375
56,17.0,3295.468,32.9375
57,12.9,3070.787,32.9375
58,17.2,2421.635,32.9375
59,16.0,3295.573,32.9375
60,18.0,2097.755,32.9375
61,14.0,2755.481,32.9375
62,18.0,2424.188,32.9375
63,11.0,3308.479,32.9375
