Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3117.899,37.5625
1,24.8,2679.136,37.5625
2,8.0,1467.122,37.5625
3,9.0,2420.48,37.5625
4,16.0,3202.163,37.5625
5,9.0,1710.465,37.5625
6,64.0,3263.994,37.5625
7,10.9,1646.735,37.5625
8,7.1,2489.045,37.5625
9,19.0,2481.802,37.5625
10,19.6,1465.476,37.5625
11,7.1,1506.203,37.5625
12,12.2,3279.912,37.5625
13,8.1,1647.729,37.5625
14,15.7,3291.824,37.5625
15,8.1,2176.384,37.5625
16,19.0,2999.892,37.5625
17,20.2,3271.845,37.5625
18,18.0,1994.306,37.5625
19,16.2,2003.935,37.5625
20,20.2,2491.722,37.5625
21,8.0,3312.498,37.5625
22,8.9,3299.767,37.5625
23,21.0,2495.928,37.5625
24,23.8,2006.558,37.5625
25,20.4,1999.576,37.5625
26,58.2,2005.258,37.5625
27,17.0,3303.624,37.5625
28,8.9,2941.766,37.5625
29,21.0,1986.536,37.5625
30,14.3,1503.565,37.5625
31,56.6,1991.676,37.5625
32,8.0,3184.716,37.5625
33,9.8,2168.161,37.5625
34,13.9,1463.728,37.5625
35,23.2,3277.419,37.5625
36,38.0,3205.037,37.5625
37,20.0,1649.649,37.5625
38,8.9,3162.448,37.5625
39,9.0,1648.942,37.5625
40,22.8,3138.389,37.5625
41,8.9,1754.292,37.5625
42,9.0,1477.642,37.5625
43,27.7,1647.416,37.5625
44,8.0,3293.641,37.5625
45,3.0,1647.741,37.5625
46,9.0,3286.31,37.5625
47,9.1,2649.121,37.5625
48,23.0,1663.911,37.5625
49,43.4,3254.701,37.5625
50,0.0,2069.315,37.5625
51,20.0,1702.696,37.5625
52,21.0,2487.261,37.5625
53,18.2,1581.903,37.5625
54,20.2,1620.508,37.5625
55,21.8,2484.247,37.5625
56,22.0,1689.785,37.5625
57,20.2,1683.545,37.5625
58,17.0,1705.029,37.5625
59,19.4,1707.142,37.5625
60,16.0,3270.054,37.5625
61,22.0,1648.104,37.5625
62,21.2,1685.477,37.5625
63,35.6,2130.903,37.5625
