Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3300.035,35.1875
1,33.7,3233.764,35.1875
2,20.0,3300.05,35.1875
3,20.0,3300.085,35.1875
4,37.4,3272.169,35.1875
5,13.3,1478.944,35.1875
6,12.2,1464.05,35.1875
7,9.2,3309.148,35.1875
8,11.2,3301.702,35.1875
9,18.0,2063.473,35.1875
10,12.0,1465.706,35.1875
11,12.2,3299.908,35.1875
12,54.5,1798.853,35.1875
13,4.0,1497.927,35.1875
14,23.2,2698.873,35.1875
15,19.4,3299.178,35.1875
16,10.0,3286.341,35.1875
17,22.2,3270.153,35.1875
18,21.2,2251.735,35.1875
19,21.0,3288.581,35.1875
20,22.2,3300.083,35.1875
21,21.0,3302.168,35.1875
22,18.0,3300.087,35.1875
23,12.1,1462.43,35.1875
24,22.2,3288.565,35.1875
25,22.2,2632.421,35.1875
26,26.3,3300.104,35.1875
27,19.2,3300.1,35.1875
28,26.8,3300.066,35.1875
29,62.0,3281.674,35.1875
30,40.6,3283.699,35.1875
31,19.8,2197.697,35.1875
32,13.1,2897.152,35.1875
33,11.2,3293.389,35.1875
34,11.1,3298.128,35.1875
35,29.3,3242.825,35.1875
36,19.0,2294.515,35.1875
37,14.1,1480.0,35.1875
38,12.2,1465.259,35.1875
39,17.8,3291.032,35.1875
40,20.6,2686.609,35.1875
41,10.1,3288.783,35.1875
42,8.9,1466.203,35.1875
43,26.5,3300.066,35.1875
44,10.1,2211.375,35.1875
45,12.1,1484.362,35.1875
46,12.0,2945.557,35.1875
47,14.1,3260.12,35.1875
48,20.4,3292.549,35.1875
49,23.0,3292.616,35.1875
50,20.4,2219.831,35.1875
51,11.1,2291.669,35.1875
52,22.2,3300.087,35.1875
53,22.0,3299.638,35.1875
54,48.5,3301.443,35.1875
55,13.1,1466.636,35.1875
56,20.2,3293.24,35.1875
57,11.0,2088.487,35.1875
58,22.0,3293.043,35.1875
59,11.1,3302.079,35.1875
60,15.0,3266.092,35.1875
61,20.2,3300.065,35.1875
62,20.2,3290.271,35.1875
63,66.0,2014.667,35.1875
