Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,1823.622,33.75
1,13.0,3311.334,33.75
2,19.0,3305.763,33.75
3,11.0,3304.812,33.75
4,24.8,2200.984,33.75
5,23.5,3305.023,33.75
6,12.1,3307.169,33.75
7,11.0,3305.007,33.75
8,17.8,3309.096,33.75
9,29.0,3293.951,33.75
10,16.8,3314.958,33.75
11,24.8,3313.853,33.75
12,22.8,3306.055,33.75
13,12.0,2114.93,33.75
14,27.7,3223.381,33.75
15,22.8,3300.386,33.75
16,25.7,3066.635,33.75
17,18.0,3270.947,33.75
18,62.0,1658.891,33.75
19,17.8,3294.64,33.75
20,25.7,3296.636,33.75
21,12.0,3307.081,33.75
22,15.8,2198.787,33.75
23,82.8,3268.286,33.75
24,15.8,3314.046,33.75
25,10.0,2722.337,33.75
26,19.8,3058.436,33.75
27,23.8,3297.89,33.75
28,11.9,3300.974,33.75
29,24.8,3304.787,33.75
30,28.0,1487.827,33.75
31,23.8,2866.427,33.75
32,11.0,3296.889,33.75
33,20.8,3291.638,33.75
34,13.9,3309.882,33.75
35,24.8,3278.901,33.75
36,11.9,2202.607,33.75
37,11.9,3296.124,33.75
38,13.0,3291.475,33.75
39,25.7,3304.389,33.75
40,25.7,3295.439,33.75
41,21.6,3274.901,33.75
42,11.9,3302.323,33.75
43,11.0,3306.178,33.75
44,10.0,3296.096,33.75
45,12.0,3285.669,33.75
46,17.0,3296.849,33.75
47,62.0,3295.695,33.75
48,24.8,3293.288,33.75
49,25.0,3290.13,33.75
50,25.5,2204.317,33.75
51,19.0,3259.545,33.75
52,25.0,3302.592,33.75
53,22.8,3297.56,33.75
54,26.7,2196.533,33.75
55,33.0,3300.098,33.75
56,12.0,3300.084,33.75
57,23.8,2278.341,33.75
58,23.8,3298.746,33.75
59,11.9,3289.575,33.75
60,24.0,3286.247,33.75
61,24.8,3296.346,33.75
62,26.0,1494.746,33.75
63,14.7,1986.53,33.75
