Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1386.829,37.125
1,26.3,2352.947,37.125
2,19.0,3114.111,37.125
3,11.9,2192.739,37.125
4,13.9,3312.506,37.125
5,13.0,3308.564,37.125
6,13.9,3304.582,37.125
7,15.0,3282.548,37.125
8,26.7,3278.293,37.125
9,28.4,3308.648,37.125
10,33.0,2787.608,37.125
11,29.6,2774.894,37.125
12,14.0,2421.126,37.125
13,32.0,3127.358,37.125
14,13.9,3306.426,37.125
15,18.8,3130.688,37.125
16,45.5,2198.992,37.125
17,65.0,3278.89,37.125
18,18.2,2779.357,37.125
19,16.0,2781.528,37.125
20,51.0,3299.509,37.125
21,15.8,2745.867,37.125
22,8.9,2816.006,37.125
23,20.0,2798.69,37.125
24,12.0,2299.797,37.125
25,23.0,2516.373,37.125
26,33.0,2641.571,37.125
27,20.8,2651.201,37.125
28,32.4,2640.018,37.125
29,23.2,2650.62,37.125
30,62.4,3282.246,37.125
31,21.0,2513.46,37.125
32,14.0,1464.019,37.125
33,11.0,3291.054,37.125
34,13.1,3296.513,37.125
35,20.0,2158.595,37.125
36,0.0,3298.818,37.125
37,34.0,3136.087,37.125
38,20.8,3114.383,37.125
39,14.0,3234.171,37.125
40,30.7,3291.065,37.125
41,71.7,3108.827,37.125
42,10.9,2720.496,37.125
43,0.0,2737.085,37.125
44,14.9,3301.436,37.125
45,13.9,3294.309,37.125
46,20.8,3113.842,37.125
47,13.7,3295.892,37.125
48,18.0,2192.357,37.125
49,31.0,3284.477,37.125
50,22.8,2782.943,37.125
51,3.0,2781.55,37.125
52,19.0,3068.592,37.125
53,36.3,2587.975,37.125
54,23.0,2646.037,37.125
55,23.0,2643.056,37.125
56,21.8,3087.671,37.125
57,23.0,2516.436,37.125
58,5.0,2798.888,37.125
59,12.0,2802.149,37.125
60,11.9,3281.578,37.125
61,23.0,2651.317,37.125
62,14.0,3280.037,37.125
63,10.0,2594.201,37.125
