Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3339.301,36.5625
1,48.5,1691.271,36.5625
2,17.0,1863.01,36.5625
3,8.0,1829.137,36.5625
4,12.0,1838.419,36.5625
5,7.0,1840.047,36.5625
6,7.1,1827.105,36.5625
7,16.8,2145.817,36.5625
8,12.9,1870.418,36.5625
9,6.1,1865.502,36.5625
10,8.1,1650.042,36.5625
11,8.0,2294.739,36.5625
12,8.0,1714.607,36.5625
13,16.8,2258.554,36.5625
14,13.0,2342.484,36.5625
15,7.1,1710.696,36.5625
16,18.8,1920.92,36.5625
17,27.0,1486.997,36.5625
18,20.2,3313.477,36.5625
19,8.0,2211.565,36.5625
20,54.5,2329.09,36.5625
21,17.8,2130.889,36.5625
22,21.0,2207.882,36.5625
23,17.8,3308.554,36.5625
24,29.9,1466.699,36.5625
25,46.6,3226.692,36.5625
26,18.8,1473.773,36.5625
27,8.0,3299.732,36.5625
28,17.0,2409.639,36.5625
29,18.8,2395.903,36.5625
30,13.9,2406.606,36.5625
31,18.8,2320.354,36.5625
32,44.0,3249.598,36.5625
33,11.1,1567.564,36.5625
34,13.9,2324.936,36.5625
35,8.0,1871.129,36.5625
36,7.0,2294.802,36.5625
37,7.1,2290.455,36.5625
38,7.1,1885.686,36.5625
39,8.0,2401.308,36.5625
40,7.0,2211.287,36.5625
41,24.5,3281.771,36.5625
42,16.8,3129.376,36.5625
43,23.8,2291.228,36.5625
44,7.0,2240.812,36.5625
45,6.1,3164.899,36.5625
46,16.0,3296.253,36.5625
47,7.0,2200.433,36.5625
48,7.9,1813.228,36.5625
49,4.0,1499.109,36.5625
50,20.8,3294.183,36.5625
51,18.0,2199.213,36.5625
52,16.7,2837.89,36.5625
53,12.9,3239.92,36.5625
54,17.6,2204.234,36.5625
55,52.5,3233.798,36.5625
56,17.8,1459.684,36.5625
57,16.8,3308.187,36.5625
58,18.2,1462.201,36.5625
59,17.8,3292.818,36.5625
60,18.6,2397.863,36.5625
61,18.8,2386.653,36.5625
62,17.8,2401.284,36.5625
63,18.8,2314.601,36.5625
